profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,668,1340.0,1339.93994140625,None,5.377999782562256,5.377999782562256,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,669,1342.0,1341.93994140625,None,5.36899995803833,5.36899995803833,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,670,1344.0,1343.93994140625,None,5.357999801635742,5.357999801635742,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,671,1346.0,1345.93994140625,None,5.353000164031982,5.353000164031982,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,672,1348.0,1347.93994140625,None,5.343999862670898,5.343999862670898,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,673,1350.0,1349.93994140625,None,5.340000152587891,5.340000152587891,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,674,1352.0,1351.93994140625,None,5.333000183105469,5.333000183105469,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,675,1354.0,1353.93994140625,None,5.324999809265137,5.324999809265137,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,676,1356.0,1355.93994140625,None,5.322999954223633,5.322999954223633,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,677,1358.0,1357.93994140625,None,5.310999870300293,5.310999870300293,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,678,1360.0,1359.93994140625,None,5.302000045776367,5.302000045776367,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,679,1362.0,1361.93994140625,None,5.296999931335449,5.296999931335449,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,680,1364.0,1363.93994140625,None,5.290999889373779,5.290999889373779,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,681,1366.0,1365.93994140625,None,5.2829999923706055,5.2829999923706055,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,682,1368.0,1367.93994140625,None,5.256999969482422,5.256999969482422,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,655,1314.0,1313.93994140625,None,5.580999851226807,5.580999851226807,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,683,1370.0,1369.93994140625,None,5.234000205993652,5.234000205993652,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,654,1312.0,1311.93994140625,None,5.585999965667725,5.585999965667725,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,652,1308.0,1307.93994140625,None,5.609000205993652,5.609000205993652,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,625,1254.0,1253.93994140625,None,5.949999809265137,5.949999809265137,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,626,1256.0,1255.93994140625,None,5.936999797821045,5.936999797821045,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,627,1258.0,1257.93994140625,None,5.914999961853027,5.914999961853027,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,628,1260.0,1259.93994140625,None,5.89900016784668,5.89900016784668,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,629,1262.0,1261.93994140625,None,5.886000156402588,5.886000156402588,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,630,1264.0,1263.93994140625,None,5.874000072479248,5.874000072479248,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,631,1266.0,1265.93994140625,None,5.861999988555908,5.861999988555908,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,632,1268.0,1267.93994140625,None,5.853000164031982,5.853000164031982,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,633,1270.0,1269.93994140625,None,5.848999977111816,5.848999977111816,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,634,1272.0,1271.93994140625,None,5.841000080108643,5.841000080108643,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,635,1274.0,1273.93994140625,None,5.815999984741211,5.815999984741211,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,636,1276.0,1275.93994140625,None,5.796999931335449,5.796999931335449,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,637,1278.0,1277.93994140625,None,5.785999774932861,5.785999774932861,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,638,1280.0,1279.93994140625,None,5.78000020980835,5.78000020980835,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,639,1282.0,1281.93994140625,None,5.7789998054504395,5.7789998054504395,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,640,1284.0,1283.93994140625,None,5.776000022888184,5.776000022888184,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,641,1286.0,1285.93994140625,None,5.769999980926514,5.769999980926514,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,642,1288.0,1287.93994140625,None,5.763999938964844,5.763999938964844,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,643,1290.0,1289.93994140625,None,5.750999927520752,5.750999927520752,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,644,1292.0,1291.93994140625,None,5.723999977111816,5.723999977111816,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,645,1294.0,1293.93994140625,None,5.696000099182129,5.696000099182129,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,646,1296.0,1295.93994140625,None,5.686999797821045,5.686999797821045,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,647,1298.0,1297.93994140625,None,5.681000232696533,5.681000232696533,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,648,1300.0,1299.93994140625,None,5.673999786376953,5.673999786376953,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,649,1302.0,1301.93994140625,None,5.664000034332275,5.664000034332275,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,650,1304.0,1303.93994140625,None,5.644000053405762,5.644000053405762,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,651,1306.0,1305.93994140625,None,5.627999782562256,5.627999782562256,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,653,1310.0,1309.93994140625,None,5.5929999351501465,5.5929999351501465,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,624,1252.0,1251.93994140625,None,5.9670000076293945,5.9670000076293945,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,684,1372.0,1371.93994140625,None,5.210999965667725,5.210999965667725,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,686,1376.0,1375.93994140625,None,5.185999870300293,5.185999870300293,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,718,1440.0,1439.93994140625,None,4.749000072479248,4.749000072479248,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,719,1442.0,1441.93994140625,None,4.7270002365112305,4.7270002365112305,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,720,1444.0,1443.93994140625,None,4.7179999351501465,4.7179999351501465,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,721,1446.0,1445.93994140625,None,4.705999851226807,4.705999851226807,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,722,1448.0,1447.93994140625,None,4.695000171661377,4.695000171661377,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,723,1450.0,1449.93994140625,None,4.683000087738037,4.683000087738037,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,724,1452.0,1451.93994140625,None,4.671999931335449,4.671999931335449,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,725,1454.0,1453.93994140625,None,4.6570000648498535,4.6570000648498535,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,726,1456.0,1455.93994140625,None,4.6479997634887695,4.6479997634887695,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,727,1458.0,1457.93994140625,None,4.646999835968018,4.646999835968018,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,728,1460.0,1459.93994140625,None,4.646999835968018,4.646999835968018,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,729,1462.0,1461.93994140625,None,4.646999835968018,4.646999835968018,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,730,1464.0,1463.93994140625,None,4.645999908447266,4.645999908447266,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',AO,None,None,b'A',None,None,None,None,25194.77106483767,b'1',25194.779629652687,2.823,67.655,b'1',None,None,19,b'A',b'A',b'A',2018-12-24 18:30:20,731,1466.0,1465.93994140625,None,4.64300012588501,4.64300012588501,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
