profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,667,1338.0,1338.0,None,5.784999847412109,5.784999847412109,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,668,1340.0,1340.0,None,5.770999908447266,5.770999908447266,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,669,1342.0,1342.0,None,5.760000228881836,5.760000228881836,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,670,1344.0,1344.0,None,5.751999855041504,5.751999855041504,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,671,1346.0,1346.0,None,5.749000072479248,5.749000072479248,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,672,1348.0,1348.0,None,5.735000133514404,5.735000133514404,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,673,1350.0,1350.0,None,5.72599983215332,5.72599983215332,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,674,1352.0,1352.0,None,5.724999904632568,5.724999904632568,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,675,1354.0,1354.0,None,5.723999977111816,5.723999977111816,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,676,1356.0,1356.0,None,5.723999977111816,5.723999977111816,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,677,1358.0,1358.0,None,5.7230000495910645,5.7230000495910645,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,678,1360.0,1360.0,None,5.7210001945495605,5.7210001945495605,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,679,1362.0,1362.0,None,5.716000080108643,5.716000080108643,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,680,1364.0,1364.0,None,5.710999965667725,5.710999965667725,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,681,1365.9000244140625,1365.9000244140625,None,5.703000068664551,5.703000068664551,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,682,1368.0,1368.0,None,5.702000141143799,5.702000141143799,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,655,1314.0,1314.0,None,5.861999988555908,5.861999988555908,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,683,1370.0,1370.0,None,5.701000213623047,5.701000213623047,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,654,1312.0,1312.0,None,5.86299991607666,5.86299991607666,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,652,1308.0,1308.0,None,5.879000186920166,5.879000186920166,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,625,1254.0,1254.0,None,5.940000057220459,5.940000057220459,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,626,1256.0,1256.0,None,5.940000057220459,5.940000057220459,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,627,1258.0,1258.0,None,5.941999912261963,5.941999912261963,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,628,1260.0,1260.0,None,5.943999767303467,5.943999767303467,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,629,1262.0,1262.0,None,5.946000099182129,5.946000099182129,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,630,1264.0,1264.0,None,5.947999954223633,5.947999954223633,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,631,1266.0,1266.0,None,5.947999954223633,5.947999954223633,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,632,1268.0,1268.0,None,5.949999809265137,5.949999809265137,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,633,1270.0,1270.0,None,5.951000213623047,5.951000213623047,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,634,1272.0,1272.0,None,5.952000141143799,5.952000141143799,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,635,1274.0,1274.0,None,5.952000141143799,5.952000141143799,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,636,1276.0,1276.0,None,5.953999996185303,5.953999996185303,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,637,1278.0,1278.0,None,5.955999851226807,5.955999851226807,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,638,1280.0,1280.0,None,5.952000141143799,5.952000141143799,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,639,1282.0,1282.0,None,5.945000171661377,5.945000171661377,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,640,1284.0,1284.0,None,5.943999767303467,5.943999767303467,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,641,1286.0,1286.0,None,5.933000087738037,5.933000087738037,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,642,1288.0,1288.0,None,5.925000190734863,5.925000190734863,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,643,1290.0,1290.0,None,5.915999889373779,5.915999889373779,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,644,1292.0,1292.0,None,5.9079999923706055,5.9079999923706055,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,645,1294.0,1294.0,None,5.9019999504089355,5.9019999504089355,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,646,1296.0,1296.0,None,5.901000022888184,5.901000022888184,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,647,1298.0,1298.0,None,5.900000095367432,5.900000095367432,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,648,1300.0,1300.0,None,5.89900016784668,5.89900016784668,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,649,1302.0,1302.0,None,5.894000053405762,5.894000053405762,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,650,1304.0,1304.0,None,5.888000011444092,5.888000011444092,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,651,1306.0,1306.0,None,5.88100004196167,5.88100004196167,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,653,1310.0,1310.0,None,5.872000217437744,5.872000217437744,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,624,1252.0,1252.0,None,5.940000057220459,5.940000057220459,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,684,1372.0,1372.0,None,5.697999954223633,5.697999954223633,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,686,1376.0,1376.0,None,5.695000171661377,5.695000171661377,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,718,1440.0,1440.0,None,5.500999927520752,5.500999927520752,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,719,1442.0,1442.0,None,5.501999855041504,5.501999855041504,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,720,1444.0,1444.0,None,5.504000186920166,5.504000186920166,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,721,1446.0,1446.0,None,5.507999897003174,5.507999897003174,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,722,1448.0,1448.0,None,5.468999862670898,5.468999862670898,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,723,1450.0,1450.0,None,5.445000171661377,5.445000171661377,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,724,1452.0,1452.0,None,5.421999931335449,5.421999931335449,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,725,1454.0,1454.0,None,5.410999774932861,5.410999774932861,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,726,1456.0,1456.0,None,5.4039998054504395,5.4039998054504395,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,727,1458.0,1458.0,None,5.395999908447266,5.395999908447266,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,728,1460.0,1460.0,None,5.392000198364258,5.392000198364258,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,729,1462.0,1462.0,None,5.373000144958496,5.373000144958496,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,730,1464.0,1464.0,None,5.336999893188477,5.336999893188477,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,731,1466.0,1466.0,None,5.327000141143799,5.327000141143799,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,50,b'A',AO,None,None,b'A',None,None,None,None,25504.764016226392,b'1',25504.772222245112,3.618,63.994,b'1',None,None,50,b'A',b'A',b'A',2019-10-30 18:20:11,732,1468.0,1468.0,None,5.315999984741211,5.315999984741211,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
