profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,666,1334.0,1334.5,5.370999813079834,5.370999813079834,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,667,1336.0,1336.5,5.360000133514404,5.360000133514404,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,668,1338.0,1338.5,5.355999946594238,5.355999946594238,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,669,1340.0,1340.5,5.340000152587891,5.340000152587891,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,670,1342.0,1342.5,5.331999778747559,5.331999778747559,34.882999420166016,34.88276290893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,671,1344.0,1344.5,5.324999809265137,5.324999809265137,34.882999420166016,34.88276290893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,672,1346.0,1346.5,5.313000202178955,5.313000202178955,34.882999420166016,34.88276290893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,673,1348.0,1348.5,5.308000087738037,5.308000087738037,34.88199996948242,34.88176345825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,674,1350.0,1350.5,5.297999858856201,5.297999858856201,34.88199996948242,34.88176345825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,675,1352.0,1352.5,5.283999919891357,5.283999919891357,34.88199996948242,34.88176345825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,676,1354.0,1354.5,5.281000137329102,5.281000137329102,34.88199996948242,34.88176345825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,677,1356.0,1356.5,5.2779998779296875,5.2779998779296875,34.88100051879883,34.88076400756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,678,1358.0,1358.5,5.26800012588501,5.26800012588501,34.88100051879883,34.88076400756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,679,1360.0,1360.5,5.258999824523926,5.258999824523926,34.88100051879883,34.88076400756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,652,1306.0,1306.5,5.468999862670898,5.468999862670898,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,680,1362.0,1362.5,5.252999782562256,5.252999782562256,34.880001068115234,34.879764556884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,651,1304.0,1304.5,5.479000091552734,5.479000091552734,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,649,1300.0,1300.5,5.497000217437744,5.497000217437744,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,622,1246.0,1246.5,5.708000183105469,5.708000183105469,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,623,1248.0,1248.5,5.702000141143799,5.702000141143799,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,624,1250.0,1250.5,5.693999767303467,5.693999767303467,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,625,1252.0,1252.5,5.684000015258789,5.684000015258789,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,626,1254.0,1254.5,5.679999828338623,5.679999828338623,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,627,1256.0,1256.5,5.676000118255615,5.676000118255615,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,628,1258.0,1258.5,5.670000076293945,5.670000076293945,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,629,1260.0,1260.5,5.660999774932861,5.660999774932861,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,630,1262.0,1262.5,5.6479997634887695,5.6479997634887695,34.89500045776367,34.8947639465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,631,1264.0,1264.5,5.633999824523926,5.633999824523926,34.89500045776367,34.8947639465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,632,1266.0,1266.5,5.619999885559082,5.619999885559082,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,633,1268.0,1268.5,5.617000102996826,5.617000102996826,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,634,1270.0,1270.5,5.610000133514404,5.610000133514404,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,635,1272.0,1272.5,5.605000019073486,5.605000019073486,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,636,1274.0,1274.5,5.5960001945495605,5.5960001945495605,34.893001556396484,34.892765045166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,637,1276.0,1276.5,5.586999893188477,5.586999893188477,34.893001556396484,34.892765045166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,638,1278.0,1278.5,5.579999923706055,5.579999923706055,34.893001556396484,34.892765045166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,639,1280.0,1280.5,5.573999881744385,5.573999881744385,34.893001556396484,34.892765045166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,640,1282.0,1282.5,5.563000202178955,5.563000202178955,34.891998291015625,34.891761779785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,641,1284.0,1284.5,5.552999973297119,5.552999973297119,34.891998291015625,34.891761779785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,642,1286.0,1286.5,5.544000148773193,5.544000148773193,34.891998291015625,34.891761779785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,643,1288.0,1288.5,5.539999961853027,5.539999961853027,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,644,1290.0,1290.5,5.535999774932861,5.535999774932861,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,645,1292.0,1292.5,5.531000137329102,5.531000137329102,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,646,1294.0,1294.5,5.5279998779296875,5.5279998779296875,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,647,1296.0,1296.5,5.517000198364258,5.517000198364258,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,648,1298.0,1298.5,5.511000156402588,5.511000156402588,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,650,1302.0,1302.5,5.485000133514404,5.485000133514404,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,621,1244.0,1244.5,5.718999862670898,5.718999862670898,34.89799880981445,34.897762298583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,681,1364.0,1364.5,5.245999813079834,5.245999813079834,34.880001068115234,34.879764556884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,683,1368.0,1368.5,5.23199987411499,5.23199987411499,34.880001068115234,34.879764556884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,715,1432.0,1432.5,5.052999973297119,5.052999973297119,34.87300109863281,34.872764587402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,716,1434.0,1434.5,5.047999858856201,5.047999858856201,34.87300109863281,34.872764587402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,717,1436.0,1436.5,5.044000148773193,5.044000148773193,34.87300109863281,34.872764587402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,718,1438.0,1438.5,5.0370001792907715,5.0370001792907715,34.87200164794922,34.87176513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,719,1440.0,1440.5,5.031000137329102,5.031000137329102,34.87200164794922,34.87176513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,720,1442.0,1442.5,5.025000095367432,5.025000095367432,34.87200164794922,34.87176513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,721,1444.0,1444.5,5.021999835968018,5.021999835968018,34.87200164794922,34.87176513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,722,1446.0,1446.5,5.019000053405762,5.019000053405762,34.87200164794922,34.87176513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,723,1448.0,1448.5,5.013000011444092,5.013000011444092,34.87200164794922,34.87176513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,724,1450.0,1450.5,5.007999897003174,5.007999897003174,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,725,1452.0,1452.5,4.999000072479248,4.999000072479248,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,726,1454.0,1454.5,4.991000175476074,4.991000175476074,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,727,1456.0,1456.5,4.986999988555908,4.986999988555908,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,728,1458.0,1458.5,4.979000091552734,4.979000091552734,34.869998931884766,34.8697624206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,141,b'A',IN,None,None,b'A',None,None,None,None,24811.38445601845,b'1',24811.39583333349,13.373,86.757,b'1',None,b'A',b'A',b'A',None,3,2017-12-06 09:13:36,729,1460.0,1460.5,4.96999979019165,4.96999979019165,34.869998931884766,34.8697624206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
