profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,654,1310.0,1310.530029296875,5.4070000648498535,5.4070000648498535,34.88600158691406,34.88574981689453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,652,1306.0,1306.530029296875,5.419000148773193,5.419000148773193,34.887001037597656,34.886749267578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,625,1252.0,1252.530029296875,5.625,5.625,34.89500045776367,34.89474868774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,626,1254.0,1254.530029296875,5.61899995803833,5.61899995803833,34.89500045776367,34.89474868774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,627,1256.0,1256.530029296875,5.613999843597412,5.613999843597412,34.89500045776367,34.89474868774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,628,1258.0,1258.530029296875,5.611999988555908,5.611999988555908,34.89500045776367,34.89474868774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,629,1260.0,1260.530029296875,5.60699987411499,5.60699987411499,34.89400100708008,34.89374923706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,630,1262.0,1262.530029296875,5.599999904632568,5.599999904632568,34.89400100708008,34.89374923706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,631,1264.0,1264.530029296875,5.5920000076293945,5.5920000076293945,34.89400100708008,34.89374923706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,632,1266.0,1266.530029296875,5.580999851226807,5.580999851226807,34.893001556396484,34.89274978637695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,633,1268.0,1268.530029296875,5.571000099182129,5.571000099182129,34.893001556396484,34.89274978637695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,634,1270.0,1270.530029296875,5.565000057220459,5.565000057220459,34.891998291015625,34.89175033569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,635,1272.0,1272.530029296875,5.558000087738037,5.558000087738037,34.891998291015625,34.89175033569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,636,1274.0,1274.530029296875,5.547999858856201,5.547999858856201,34.891998291015625,34.89175033569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,637,1276.0,1276.530029296875,5.539000034332275,5.539000034332275,34.89099884033203,34.8907470703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,638,1278.0,1278.530029296875,5.531000137329102,5.531000137329102,34.89099884033203,34.8907470703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,639,1280.0,1280.530029296875,5.519999980926514,5.519999980926514,34.88999938964844,34.889747619628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,640,1282.0,1282.530029296875,5.50600004196167,5.50600004196167,34.88999938964844,34.889747619628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,641,1284.0,1284.530029296875,5.49399995803833,5.49399995803833,34.888999938964844,34.88874816894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,642,1286.0,1286.530029296875,5.488999843597412,5.488999843597412,34.888999938964844,34.88874816894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,643,1288.0,1288.530029296875,5.486999988555908,5.486999988555908,34.888999938964844,34.88874816894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,644,1290.0,1290.530029296875,5.480999946594238,5.480999946594238,34.888999938964844,34.88874816894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,645,1292.0,1292.530029296875,5.4730000495910645,5.4730000495910645,34.888999938964844,34.88874816894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,646,1294.0,1294.530029296875,5.464000225067139,5.464000225067139,34.888999938964844,34.88874816894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,647,1296.0,1296.530029296875,5.454999923706055,5.454999923706055,34.88800048828125,34.88774871826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,648,1298.0,1298.530029296875,5.447000026702881,5.447000026702881,34.88800048828125,34.88774871826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,649,1300.0,1300.530029296875,5.438000202178955,5.438000202178955,34.887001037597656,34.886749267578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,650,1302.0,1302.530029296875,5.429999828338623,5.429999828338623,34.887001037597656,34.886749267578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,651,1304.0,1304.530029296875,5.422999858856201,5.422999858856201,34.887001037597656,34.886749267578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,653,1308.0,1308.530029296875,5.414000034332275,5.414000034332275,34.88600158691406,34.88574981689453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,624,1250.0,1250.530029296875,5.63100004196167,5.63100004196167,34.89500045776367,34.89474868774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,684,1370.0,1370.530029296875,5.120999813079834,5.120999813079834,34.875,34.87474822998047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,686,1374.0,1374.530029296875,5.107999801635742,5.107999801635742,34.875,34.87474822998047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,718,1438.0,1438.530029296875,4.861999988555908,4.861999988555908,34.8650016784668,34.864749908447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,719,1440.0,1440.530029296875,4.85699987411499,4.85699987411499,34.8650016784668,34.864749908447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,720,1442.0,1442.530029296875,4.854000091552734,4.854000091552734,34.8650016784668,34.864749908447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,721,1444.0,1444.530029296875,4.849999904632568,4.849999904632568,34.8650016784668,34.864749908447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,722,1446.0,1446.530029296875,4.841000080108643,4.841000080108643,34.8650016784668,34.864749908447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,723,1448.0,1448.530029296875,4.835000038146973,4.835000038146973,34.86399841308594,34.863746643066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,724,1450.0,1450.530029296875,4.826000213623047,4.826000213623047,34.86399841308594,34.863746643066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,725,1452.0,1452.530029296875,4.820000171661377,4.820000171661377,34.86399841308594,34.863746643066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,726,1454.0,1454.530029296875,4.810999870300293,4.810999870300293,34.862998962402344,34.86274719238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,727,1456.0,1456.530029296875,4.801000118255615,4.801000118255615,34.862998962402344,34.86274719238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,728,1458.0,1458.530029296875,4.789000034332275,4.789000034332275,34.86199951171875,34.86174774169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,729,1460.0,1460.530029296875,4.7769999504089355,4.7769999504089355,34.86199951171875,34.86174774169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,730,1462.0,1462.530029296875,4.769000053405762,4.769000053405762,34.86199951171875,34.86174774169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',IN,None,None,b'A',None,None,None,None,24696.007881944533,b'1',24696.018402777612,13.49,85.717,b'1',None,b'A',b'A',b'A',None,3,2017-08-13 00:11:21,731,1464.0,1464.530029296875,4.763999938964844,4.763999938964844,34.861000061035156,34.860748291015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
