profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,674,1340.0,None,None,2.38100004196167,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,675,1342.0,None,None,2.380000114440918,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,676,1344.0,None,None,2.371000051498413,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,677,1346.0,None,None,2.371000051498413,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,678,1348.0,None,None,2.369999885559082,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,679,1349.9599609375,None,None,2.368000030517578,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,680,1351.9200439453125,None,None,2.365000009536743,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,681,1353.9200439453125,None,None,2.365000009536743,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,682,1355.9599609375,None,None,2.364000082015991,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,683,1357.9599609375,None,None,2.361999988555908,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,684,1359.9599609375,None,None,2.3559999465942383,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,685,1361.9599609375,None,None,2.3519999980926514,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,686,1364.0,None,None,2.3489999771118164,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,687,1366.0,None,None,2.3519999980926514,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,688,1367.9599609375,None,None,2.3529999256134033,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,689,1369.9599609375,None,None,2.3529999256134033,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,690,1371.9599609375,None,None,2.3529999256134033,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,691,1374.0,None,None,2.3540000915527344,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,664,1320.0400390625,None,None,2.384000062942505,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,663,1318.0,None,None,2.385999917984009,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,662,1315.9599609375,None,None,2.388000011444092,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,661,1313.9599609375,None,None,2.390000104904175,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,633,1258.0,None,None,2.4119999408721924,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,634,1260.0,None,None,2.4130001068115234,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,635,1262.0,None,None,2.4130001068115234,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,636,1264.0,None,None,2.4119999408721924,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,637,1266.0,None,None,2.4110000133514404,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,638,1268.0400390625,None,None,2.4100000858306885,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,639,1270.0400390625,None,None,2.4070000648498535,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,640,1271.9599609375,None,None,2.4059998989105225,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,641,1274.0,None,None,2.4059998989105225,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,642,1276.0400390625,None,None,2.4040000438690186,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,643,1278.0,None,None,2.4040000438690186,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,644,1279.9599609375,None,None,2.4030001163482666,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,645,1282.0,None,None,2.4010000228881836,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,692,1376.0400390625,None,None,2.3540000915527344,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,646,1284.0400390625,None,None,2.4010000228881836,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,648,1288.0,None,None,2.4000000953674316,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,649,1290.0,None,None,2.3980000019073486,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,650,1292.0400390625,None,None,2.3959999084472656,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,651,1294.0,None,None,2.3940000534057617,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,652,1295.9599609375,None,None,2.3910000324249268,None,None,34.79199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,653,1298.0,None,None,2.3889999389648438,None,None,34.79199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,654,1300.0,None,None,2.3889999389648438,None,None,34.79199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,655,1302.0,None,None,2.3889999389648438,None,None,34.792999267578125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,656,1304.0,None,None,2.390000104904175,None,None,34.792999267578125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,657,1306.0400390625,None,None,2.390000104904175,None,None,34.79399871826172,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,658,1308.0400390625,None,None,2.3910000324249268,None,None,34.79399871826172,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,659,1310.0,None,None,2.3910000324249268,None,None,34.79399871826172,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,660,1312.0,None,None,2.3910000324249268,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,647,1286.0400390625,None,None,2.4010000228881836,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,632,1256.0,None,None,2.4110000133514404,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,693,1378.0400390625,None,None,2.3550000190734863,None,None,34.8120002746582,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,695,1382.0400390625,None,None,2.3559999465942383,None,None,34.8120002746582,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,728,1447.9599609375,None,None,2.315000057220459,None,None,34.821998596191406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,729,1450.0400390625,None,None,2.313999891281128,None,None,34.821998596191406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,730,1452.0,None,None,2.313999891281128,None,None,34.821998596191406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,731,1453.9599609375,None,None,2.315000057220459,None,None,34.821998596191406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,732,1456.0,None,None,2.312999963760376,None,None,34.821998596191406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,733,1458.0400390625,None,None,2.311000108718872,None,None,34.821998596191406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,734,1460.0400390625,None,None,2.308000087738037,None,None,34.823001861572266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,735,1462.0,None,None,2.305000066757202,None,None,34.82400131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,736,1464.0,None,None,2.305000066757202,None,None,34.82400131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,737,1465.9599609375,None,None,2.305000066757202,None,None,34.82400131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,738,1467.9599609375,None,None,2.303999900817871,None,None,34.82400131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,739,1469.9599609375,None,None,2.303999900817871,None,None,34.82400131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,740,1471.9599609375,None,None,2.302000045776367,None,None,34.82400131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,741,1473.9599609375,None,None,2.299999952316284,None,None,34.82500076293945,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,742,1476.0,None,None,2.2990000247955322,None,None,34.82500076293945,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,743,1478.0,None,None,2.2990000247955322,None,None,34.82500076293945,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,744,1480.0400390625,None,None,2.296999931335449,None,None,34.82500076293945,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,745,1482.0400390625,None,None,2.2939999103546143,None,None,34.82500076293945,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,746,1484.0799560546875,None,None,2.2920000553131104,None,None,34.82600021362305,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,747,1486.0,None,None,2.2899999618530273,None,None,34.82600021362305,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,748,1487.9599609375,None,None,2.2860000133514404,None,None,34.82699966430664,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,749,1490.0,None,None,2.2850000858306885,None,None,34.82699966430664,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,189,b'A',AO,None,None,b'R',None,None,None,None,25830.659074093524,b'1',25830.662500019534,-48.99905,61.13125,b'1',None,None,4,b'A',b'A',b'F',2020-09-20 15:49:04,750,1492.0,None,None,2.2829999923706055,None,None,34.82699966430664,None,None,b'1',None,b'1',None,b'3',None
