profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,197,398.0,398.70001220703125,10.984999656677246,10.984999656677246,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,196,396.0,396.70001220703125,11.022000312805176,11.022000312805176,35.07500076293945,35.07469177246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,195,394.0,394.70001220703125,11.065999984741211,11.065999984741211,35.077999114990234,35.077693939208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,194,392.0,392.70001220703125,11.085000038146973,11.085000038146973,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,193,390.0,390.70001220703125,11.097000122070312,11.097000122070312,35.08100128173828,35.080692291259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,192,388.0,388.70001220703125,11.095000267028809,11.095000267028809,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,207,418.0,418.70001220703125,10.73900032043457,10.73900032043457,35.06800079345703,35.067691802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,191,386.0,386.70001220703125,11.071999549865723,11.071999549865723,35.06800079345703,35.067691802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,208,420.0,420.70001220703125,10.730999946594238,10.730999946594238,35.06800079345703,35.067691802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,210,424.0,424.70001220703125,10.734000205993652,10.734000205993652,35.07400131225586,35.073692321777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,225,454.0,454.70001220703125,10.604999542236328,10.604999542236328,35.08100128173828,35.0806884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,224,452.0,452.70001220703125,10.640999794006348,10.640999794006348,35.08399963378906,35.08369064331055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,223,450.0,450.70001220703125,10.668000221252441,10.668000221252441,35.08700180053711,35.08668899536133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,222,448.0,448.70001220703125,10.692000389099121,10.692000389099121,35.09000015258789,35.089691162109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,221,446.0,446.70001220703125,10.729999542236328,10.729999542236328,35.095001220703125,35.09469223022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,220,444.0,444.70001220703125,10.734999656677246,10.734999656677246,35.09299850463867,35.092689514160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,219,442.0,442.70001220703125,10.722000122070312,10.722000122070312,35.09000015258789,35.089691162109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,218,440.0,440.70001220703125,10.713000297546387,10.713000297546387,35.0880012512207,35.08769226074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,217,438.0,438.70001220703125,10.706999778747559,10.706999778747559,35.08599853515625,35.085689544677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,216,436.0,436.70001220703125,10.699999809265137,10.699999809265137,35.084999084472656,35.08469009399414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,215,434.0,434.70001220703125,10.697999954223633,10.697999954223633,35.08399963378906,35.08369064331055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,214,432.0,432.70001220703125,10.699999809265137,10.699999809265137,35.08399963378906,35.08369064331055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,213,430.0,430.70001220703125,10.753999710083008,10.753999710083008,35.08599853515625,35.085689544677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,212,428.0,428.70001220703125,10.758000373840332,10.758000373840332,35.08399963378906,35.08369064331055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,211,426.0,426.70001220703125,10.751999855041504,10.751999855041504,35.08100128173828,35.080692291259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,209,422.0,422.70001220703125,10.725000381469727,10.725000381469727,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,226,456.0,456.70001220703125,10.574000358581543,10.574000358581543,35.07699966430664,35.076690673828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,190,384.0,384.70001220703125,11.069000244140625,11.069000244140625,35.06399917602539,35.06369400024414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,188,380.0,380.70001220703125,11.208000183105469,11.208000183105469,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,168,340.0,340.70001220703125,11.91100025177002,11.91100025177002,35.08599853515625,35.085697174072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,167,338.0,338.70001220703125,11.9350004196167,11.9350004196167,35.0880012512207,35.08769989013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,166,336.0,336.70001220703125,11.97700023651123,11.97700023651123,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,165,334.0,334.70001220703125,11.987000465393066,11.987000465393066,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,164,332.0,332.70001220703125,11.98900032043457,11.98900032043457,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,163,330.0,330.70001220703125,11.98900032043457,11.98900032043457,35.09199905395508,35.091697692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,162,328.0,328.70001220703125,11.998000144958496,11.998000144958496,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,161,326.0,326.70001220703125,12.008000373840332,12.008000373840332,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,160,324.0,324.70001220703125,12.010000228881836,12.010000228881836,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,159,322.0,322.70001220703125,12.010000228881836,12.010000228881836,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,158,320.0,320.70001220703125,12.017000198364258,12.017000198364258,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,157,318.0,318.70001220703125,12.029999732971191,12.029999732971191,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,156,316.0,316.70001220703125,12.053999900817871,12.053999900817871,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,155,314.0,314.70001220703125,12.0649995803833,12.0649995803833,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,154,312.0,312.70001220703125,12.071999549865723,12.071999549865723,35.09199905395508,35.091697692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,169,342.0,342.70001220703125,11.890999794006348,11.890999794006348,35.084999084472656,35.08469772338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,189,382.0,382.70001220703125,11.121999740600586,11.121999740600586,35.066001892089844,35.06569290161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,170,344.0,344.70001220703125,11.869999885559082,11.869999885559082,35.08300018310547,35.082698822021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,172,348.0,348.70001220703125,11.833000183105469,11.833000183105469,35.08100128173828,35.08069610595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,187,378.0,378.70001220703125,11.24899959564209,11.24899959564209,35.06800079345703,35.06769561767578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,186,376.0,376.70001220703125,11.272000312805176,11.272000312805176,35.069000244140625,35.068695068359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,185,374.0,374.70001220703125,11.317000389099121,11.317000389099121,35.07099914550781,35.07069396972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,184,372.0,372.70001220703125,11.390000343322754,11.390000343322754,35.07400131225586,35.07369613647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,183,370.0,370.70001220703125,11.454999923706055,11.454999923706055,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,182,368.0,368.70001220703125,11.494000434875488,11.494000434875488,35.08300018310547,35.08269500732422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,181,366.0,366.70001220703125,11.515999794006348,11.515999794006348,35.08599853515625,35.085697174072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,180,364.0,364.70001220703125,11.532999992370605,11.532999992370605,35.0880012512207,35.08769607543945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,179,362.0,362.70001220703125,11.585000038146973,11.585000038146973,35.09199905395508,35.091697692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,178,360.0,360.70001220703125,11.708999633789062,11.708999633789062,35.10300064086914,35.102699279785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,177,358.0,358.70001220703125,11.809000015258789,11.809000015258789,35.106998443603516,35.10669708251953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,176,356.0,356.70001220703125,11.835000038146973,11.835000038146973,35.0989990234375,35.098697662353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,175,354.0,354.70001220703125,11.8100004196167,11.8100004196167,35.08100128173828,35.08069610595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,174,352.0,352.70001220703125,11.817000389099121,11.817000389099121,35.08100128173828,35.08069610595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,173,350.0,350.70001220703125,11.824999809265137,11.824999809265137,35.08100128173828,35.08069610595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,171,346.0,346.70001220703125,11.85099983215332,11.85099983215332,35.082000732421875,35.08169937133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,153,310.0,310.70001220703125,12.086000442504883,12.086000442504883,35.09299850463867,35.09270095825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,227,458.0,458.70001220703125,10.557000160217285,10.557000160217285,35.07500076293945,35.07469177246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,25115.72965277778,b'1',25115.73796296306,2.078,76.966,b'1',None,b'B',b'B',b'B',None,2,2018-10-06 17:30:42,229,462.0,462.70001220703125,10.526000022888184,10.526000022888184,35.07099914550781,35.0706901550293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
