profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,678,1348.0,None,None,2.187999963760376,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,679,1350.0,None,None,2.187999963760376,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,680,1351.9599609375,None,None,2.187999963760376,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,681,1354.0,None,None,2.181999921798706,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,682,1356.0,None,None,2.180999994277954,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,683,1358.0400390625,None,None,2.183000087738037,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,684,1360.0,None,None,2.181999921798706,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,685,1362.0,None,None,2.180999994277954,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,686,1364.0,None,None,2.177999973297119,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,687,1365.9599609375,None,None,2.1740000247955322,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,688,1367.9599609375,None,None,2.1730000972747803,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,689,1370.0,None,None,2.1730000972747803,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,662,1316.0,None,None,2.196000099182129,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,661,1314.0400390625,None,None,2.197000026702881,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,660,1312.0,None,None,2.197999954223633,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,659,1310.0,None,None,2.1989998817443848,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,631,1254.0400390625,None,None,2.23799991607666,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,632,1256.0400390625,None,None,2.23799991607666,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,633,1258.0400390625,None,None,2.236999988555908,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,634,1260.0,None,None,2.234999895095825,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,635,1261.9599609375,None,None,2.2339999675750732,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,636,1263.9599609375,None,None,2.2339999675750732,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,637,1265.9599609375,None,None,2.2339999675750732,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,638,1268.0400390625,None,None,2.2320001125335693,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,639,1270.0400390625,None,None,2.2309999465942383,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,640,1271.9599609375,None,None,2.2290000915527344,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,641,1274.0,None,None,2.2190001010894775,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,642,1276.0,None,None,2.2109999656677246,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,643,1277.9599609375,None,None,2.2100000381469727,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,690,1372.0400390625,None,None,2.1710000038146973,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,644,1280.0,None,None,2.2090001106262207,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,646,1284.0,None,None,2.2100000381469727,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,647,1286.0,None,None,2.2090001106262207,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,648,1288.0,None,None,2.2079999446868896,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,649,1290.0,None,None,2.2079999446868896,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,650,1292.0,None,None,2.2039999961853027,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,651,1294.0400390625,None,None,2.2009999752044678,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,652,1296.0400390625,None,None,2.2009999752044678,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,653,1298.0,None,None,2.2019999027252197,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,654,1300.0,None,None,2.200000047683716,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,655,1302.0,None,None,2.1989998817443848,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,656,1304.0,None,None,2.1989998817443848,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,657,1306.0400390625,None,None,2.197999954223633,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,658,1308.0,None,None,2.1989998817443848,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,645,1282.0400390625,None,None,2.2100000381469727,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,630,1252.0400390625,None,None,2.23799991607666,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,691,1374.0400390625,None,None,2.1649999618530273,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,693,1378.0,None,None,2.1619999408721924,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,726,1444.0400390625,None,None,2.065000057220459,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,727,1446.0,None,None,2.063999891281128,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,728,1447.9599609375,None,None,2.062999963760376,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,729,1450.0,None,None,2.062999963760376,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,730,1452.0400390625,None,None,2.062000036239624,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,731,1454.0400390625,None,None,2.062000036239624,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,732,1456.0400390625,None,None,2.063999891281128,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,733,1458.0,None,None,2.068000078201294,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,734,1460.0,None,None,2.069999933242798,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,735,1462.0400390625,None,None,2.062999963760376,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,736,1464.0,None,None,2.068000078201294,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,737,1466.0,None,None,2.068000078201294,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,738,1468.0,None,None,2.066999912261963,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,739,1470.0,None,None,2.068000078201294,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,740,1471.9599609375,None,None,2.069000005722046,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,741,1473.9599609375,None,None,2.069999933242798,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,742,1475.9599609375,None,None,2.071000099182129,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,743,1478.0,None,None,2.068000078201294,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,744,1480.0,None,None,2.059999942779541,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,745,1481.9599609375,None,None,2.059999942779541,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,746,1483.9599609375,None,None,2.061000108718872,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,747,1485.9599609375,None,None,2.065999984741211,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,125,b'A',AO,None,None,b'R',None,None,None,None,25196.050173612555,b'1',25196.050694445905,-49.48204,33.99977,b'1',None,None,4,b'A',b'A',b'A',2018-12-26 01:12:15,748,1488.0,None,None,2.065999984741211,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
