profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,167,46.439998626708984,46.439998626708984,None,13.23900032043457,13.23900032043457,None,34.94499969482422,34.92582702636719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,166,46.2400016784668,46.2400016784668,None,13.23799991607666,13.23799991607666,None,34.94599914550781,34.92682647705078,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,165,45.880001068115234,45.880001068115234,None,13.23900032043457,13.23900032043457,None,34.94580078125,34.92662811279297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,164,45.63999938964844,45.63999938964844,None,13.239999771118164,13.239999771118164,None,34.946800231933594,34.92762756347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,163,45.36000061035156,45.36000061035156,None,13.241000175476074,13.241000175476074,None,34.944801330566406,34.925628662109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,162,45.08000183105469,45.08000183105469,None,13.23900032043457,13.23900032043457,None,34.9452018737793,34.926029205322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,161,44.79999923706055,44.79999923706055,None,13.23900032043457,13.23900032043457,None,34.94599914550781,34.92682647705078,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,160,44.560001373291016,44.560001373291016,None,13.241000175476074,13.241000175476074,None,34.94559860229492,34.92642593383789,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,159,44.279998779296875,44.279998779296875,None,13.241999626159668,13.241999626159668,None,34.94820022583008,34.92902755737305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,158,44.0,44.0,None,13.246000289916992,13.246000289916992,None,34.9463996887207,34.92722702026367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,157,43.79999923706055,43.79999923706055,None,13.244000434875488,13.244000434875488,None,34.946998596191406,34.927825927734375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,156,43.560001373291016,43.560001373291016,None,13.246999740600586,13.246999740600586,None,34.947601318359375,34.928428649902344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,155,43.2400016784668,43.2400016784668,None,13.246000289916992,13.246000289916992,None,34.94559860229492,34.92642593383789,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,154,42.959999084472656,42.959999084472656,None,13.246000289916992,13.246000289916992,None,34.94540023803711,34.92622756958008,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,153,42.68000030517578,42.68000030517578,None,13.244999885559082,13.244999885559082,None,34.94620132446289,34.92702865600586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,152,42.400001525878906,42.400001525878906,None,13.244999885559082,13.244999885559082,None,34.94459915161133,34.9254264831543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,151,42.119998931884766,42.119998931884766,None,13.246999740600586,13.246999740600586,None,34.950801849365234,34.9316291809082,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,150,41.959999084472656,41.959999084472656,None,13.24899959564209,13.24899959564209,None,34.947601318359375,34.928428649902344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,149,41.720001220703125,41.720001220703125,None,13.248000144958496,13.248000144958496,None,34.94940185546875,34.93022918701172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,148,41.439998626708984,41.439998626708984,None,13.24899959564209,13.24899959564209,None,34.94860076904297,34.92942810058594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,147,41.2400016784668,41.2400016784668,None,13.248000144958496,13.248000144958496,None,34.946800231933594,34.92762756347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,146,41.08000183105469,41.08000183105469,None,13.248000144958496,13.248000144958496,None,34.946800231933594,34.92762756347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,119,34.400001525878906,34.400001525878906,None,13.246999740600586,13.246999740600586,None,34.950401306152344,34.93122863769531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,169,46.91999816894531,46.91999816894531,None,13.241000175476074,13.241000175476074,None,34.94499969482422,34.92582702636719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,118,34.119998931884766,34.119998931884766,None,13.246999740600586,13.246999740600586,None,34.950401306152344,34.93122863769531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,116,33.599998474121094,33.599998474121094,None,13.248000144958496,13.248000144958496,None,34.950199127197266,34.931026458740234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,88,25.31999969482422,25.31999969482422,None,13.246000289916992,13.246000289916992,None,34.94960021972656,34.93042755126953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,87,25.040000915527344,25.040000915527344,None,13.246000289916992,13.246000289916992,None,34.94960021972656,34.93042755126953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,86,24.760000228881836,24.760000228881836,None,13.246000289916992,13.246000289916992,None,34.949798583984375,34.930625915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,85,24.479999542236328,24.479999542236328,None,13.246999740600586,13.246999740600586,None,34.94960021972656,34.93042755126953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,84,24.239999771118164,24.239999771118164,None,13.246999740600586,13.246999740600586,None,34.94919967651367,34.93002700805664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,83,23.959999084472656,23.959999084472656,None,13.246999740600586,13.246999740600586,None,34.949798583984375,34.930625915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,82,23.639999389648438,23.639999389648438,None,13.246999740600586,13.246999740600586,None,34.948001861572266,34.928829193115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,81,23.399999618530273,23.399999618530273,None,13.244999885559082,13.244999885559082,None,34.94940185546875,34.93022918701172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,80,23.079999923706055,23.079999923706055,None,13.244999885559082,13.244999885559082,None,34.94940185546875,34.93022918701172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,79,22.920000076293945,22.920000076293945,None,13.244999885559082,13.244999885559082,None,34.94879913330078,34.92962646484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,89,25.600000381469727,25.600000381469727,None,13.246000289916992,13.246000289916992,None,34.95000076293945,34.93082809448242,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,78,22.639999389648438,22.639999389648438,None,13.244999885559082,13.244999885559082,None,34.94919967651367,34.93002700805664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,76,22.079999923706055,22.079999923706055,None,13.246000289916992,13.246000289916992,None,34.94940185546875,34.93022918701172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,75,21.84000015258789,21.84000015258789,None,13.246999740600586,13.246999740600586,None,34.94940185546875,34.93022918701172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,74,21.600000381469727,21.600000381469727,None,13.246000289916992,13.246000289916992,None,34.949798583984375,34.930625915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,73,21.31999969482422,21.31999969482422,None,13.244999885559082,13.244999885559082,None,34.950599670410156,34.931427001953125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,72,21.040000915527344,21.040000915527344,None,13.244999885559082,13.244999885559082,None,34.950401306152344,34.93122863769531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,71,20.719999313354492,20.719999313354492,None,13.244999885559082,13.244999885559082,None,34.950199127197266,34.931026458740234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,70,20.440000534057617,20.440000534057617,None,13.244999885559082,13.244999885559082,None,34.950401306152344,34.93122863769531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,126,b'A',AO,None,None,b'A',None,None,None,None,25676.864965303368,b'1',25676.86805558123,-41.52833,138.20225,b'1',None,None,6,b'A',b'B',b'A',2020-04-19 20:45:33,69,20.15999984741211,20.15999984741211,None,13.244999885559082,13.244999885559082,None,34.950199127197266,34.931026458740234,None,b'1',b'1',b'1',b'1',b'1',b'1'
