profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,665,1334.0,1334.530029296875,5.09499979019165,5.09499979019165,34.87200164794922,34.87174606323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,666,1336.0,1336.530029296875,5.083000183105469,5.083000183105469,34.87200164794922,34.87174606323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,667,1338.0,1338.530029296875,5.073999881744385,5.073999881744385,34.87200164794922,34.87174606323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,668,1340.0,1340.530029296875,5.065999984741211,5.065999984741211,34.87200164794922,34.87174606323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,669,1342.0,1342.530029296875,5.058000087738037,5.058000087738037,34.87200164794922,34.87174606323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,670,1344.0,1344.530029296875,5.051000118255615,5.051000118255615,34.87200164794922,34.87174606323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,671,1346.0,1346.530029296875,5.043000221252441,5.043000221252441,34.87099838256836,34.87074661254883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,672,1348.0,1348.530029296875,5.038000106811523,5.038000106811523,34.869998931884766,34.869747161865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,673,1350.0,1350.530029296875,5.01800012588501,5.01800012588501,34.869998931884766,34.869747161865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,674,1352.0,1352.530029296875,5.00600004196167,5.00600004196167,34.86899948120117,34.86874771118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,675,1354.0,1354.530029296875,5.002999782562256,5.002999782562256,34.86899948120117,34.86874771118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,676,1356.0,1356.530029296875,5.0,5.0,34.86899948120117,34.86874771118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,677,1358.0,1358.530029296875,4.994999885559082,4.994999885559082,34.86899948120117,34.86874771118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,678,1360.0,1360.530029296875,4.984000205993652,4.984000205993652,34.86800003051758,34.86774826049805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,679,1362.0,1362.530029296875,4.965000152587891,4.965000152587891,34.86800003051758,34.86774826049805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,680,1364.0,1364.530029296875,4.953999996185303,4.953999996185303,34.867000579833984,34.86674880981445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,681,1366.0,1366.530029296875,4.951000213623047,4.951000213623047,34.867000579833984,34.86674880981445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,682,1368.0,1368.530029296875,4.947999954223633,4.947999954223633,34.867000579833984,34.86674880981445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,655,1314.0,1314.530029296875,5.193999767303467,5.193999767303467,34.875999450683594,34.87574768066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,683,1370.0,1370.530029296875,4.946000099182129,4.946000099182129,34.867000579833984,34.86674880981445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,654,1312.0,1312.530029296875,5.204999923706055,5.204999923706055,34.87699890136719,34.876747131347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,652,1308.0,1308.530029296875,5.2270002365112305,5.2270002365112305,34.87799835205078,34.87774658203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,625,1254.0,1254.530029296875,5.4710001945495605,5.4710001945495605,34.88800048828125,34.88774871826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,626,1256.0,1256.530029296875,5.455999851226807,5.455999851226807,34.88800048828125,34.88774871826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,627,1258.0,1258.530029296875,5.451000213623047,5.451000213623047,34.887001037597656,34.886749267578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,628,1260.0,1260.530029296875,5.438000202178955,5.438000202178955,34.887001037597656,34.886749267578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,629,1262.0,1262.530029296875,5.431000232696533,5.431000232696533,34.887001037597656,34.886749267578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,630,1264.0,1264.530029296875,5.421000003814697,5.421000003814697,34.88600158691406,34.885746002197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,631,1266.0,1266.530029296875,5.413000106811523,5.413000106811523,34.88600158691406,34.885746002197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,632,1268.0,1268.530029296875,5.4039998054504395,5.4039998054504395,34.8849983215332,34.88474655151367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,633,1270.0,1270.530029296875,5.396999835968018,5.396999835968018,34.8849983215332,34.88474655151367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,634,1272.0,1272.530029296875,5.388000011444092,5.388000011444092,34.8849983215332,34.88474655151367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,635,1274.0,1274.530029296875,5.38100004196167,5.38100004196167,34.88399887084961,34.88374710083008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,636,1276.0,1276.530029296875,5.372000217437744,5.372000217437744,34.88399887084961,34.88374710083008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,637,1278.0,1278.530029296875,5.363999843597412,5.363999843597412,34.88399887084961,34.88374710083008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,638,1280.0,1280.530029296875,5.3480000495910645,5.3480000495910645,34.882999420166016,34.882747650146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,639,1282.0,1282.530029296875,5.334000110626221,5.334000110626221,34.882999420166016,34.882747650146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,640,1284.0,1284.530029296875,5.324999809265137,5.324999809265137,34.88199996948242,34.88174819946289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,641,1286.0,1286.530029296875,5.315000057220459,5.315000057220459,34.88199996948242,34.88174819946289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,642,1288.0,1288.530029296875,5.298999786376953,5.298999786376953,34.88199996948242,34.88174819946289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,643,1290.0,1290.530029296875,5.294000148773193,5.294000148773193,34.88100051879883,34.8807487487793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,644,1292.0,1292.530029296875,5.285999774932861,5.285999774932861,34.88100051879883,34.8807487487793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,645,1294.0,1294.530029296875,5.275000095367432,5.275000095367432,34.88100051879883,34.8807487487793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,646,1296.0,1296.530029296875,5.269000053405762,5.269000053405762,34.88100051879883,34.8807487487793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,647,1298.0,1298.530029296875,5.264999866485596,5.264999866485596,34.880001068115234,34.8797492980957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,648,1300.0,1300.530029296875,5.261000156402588,5.261000156402588,34.880001068115234,34.8797492980957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,649,1302.0,1302.530029296875,5.25600004196167,5.25600004196167,34.880001068115234,34.8797492980957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,650,1304.0,1304.530029296875,5.248000144958496,5.248000144958496,34.87900161743164,34.878746032714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,651,1306.0,1306.530029296875,5.23799991607666,5.23799991607666,34.87799835205078,34.87774658203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,653,1310.0,1310.530029296875,5.214000225067139,5.214000225067139,34.87699890136719,34.876747131347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,624,1252.0,1252.530029296875,5.479000091552734,5.479000091552734,34.88800048828125,34.88774871826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,684,1372.0,1372.530029296875,4.934999942779541,4.934999942779541,34.86600112915039,34.865745544433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,686,1376.0,1376.530029296875,4.918000221252441,4.918000221252441,34.86600112915039,34.865745544433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,718,1440.0,1440.530029296875,4.64900016784668,4.64900016784668,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,719,1442.0,1442.530029296875,4.64300012588501,4.64300012588501,34.85499954223633,34.8547477722168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,720,1444.0,1444.530029296875,4.625,4.625,34.854000091552734,34.8537483215332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,721,1446.0,1446.530029296875,4.613999843597412,4.613999843597412,34.854000091552734,34.8537483215332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,722,1448.0,1448.530029296875,4.598999977111816,4.598999977111816,34.85300064086914,34.852745056152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,723,1450.0,1450.530029296875,4.585999965667725,4.585999965667725,34.85300064086914,34.852745056152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,724,1452.0,1452.530029296875,4.576000213623047,4.576000213623047,34.85200119018555,34.85174560546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,725,1454.0,1454.530029296875,4.570000171661377,4.570000171661377,34.85200119018555,34.85174560546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,726,1456.0,1456.530029296875,4.552000045776367,4.552000045776367,34.85100173950195,34.850746154785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,727,1458.0,1458.530029296875,4.525000095367432,4.525000095367432,34.85100173950195,34.850746154785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,728,1460.0,1460.530029296875,4.519000053405762,4.519000053405762,34.849998474121094,34.84974670410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,729,1462.0,1462.530029296875,4.51800012588501,4.51800012588501,34.849998474121094,34.84974670410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,730,1464.0,1464.530029296875,4.499000072479248,4.499000072479248,34.8489990234375,34.84874725341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,105,b'A',IN,None,None,b'A',None,None,None,None,24637.16795138875,b'1',24637.178819444496,13.327,84.734,b'1',None,b'B',b'B',b'B',None,3,2017-06-15 04:01:50,731,1466.0,1466.530029296875,4.48199987411499,4.48199987411499,34.8489990234375,34.84874725341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
