profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,0,1.159999966621399,None,None,28.81999969482422,None,None,34.8828010559082,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,367,725.9600219726562,None,None,6.875999927520752,None,None,34.55459976196289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,366,724.0,None,None,6.8979997634887695,None,None,34.5547981262207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,365,722.0800170898438,None,None,6.940000057220459,None,None,34.55400085449219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,364,720.1199951171875,None,None,6.947000026702881,None,None,34.55339813232422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,363,718.0,None,None,6.98199987411499,None,None,34.555999755859375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,362,715.9199829101562,None,None,7.044000148773193,None,None,34.563201904296875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,361,713.9600219726562,None,None,7.077000141143799,None,None,34.56719970703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,360,712.0399780273438,None,None,7.098999977111816,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,359,710.0800170898438,None,None,7.176000118255615,None,None,34.5786018371582,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,358,708.1199951171875,None,None,7.2779998779296875,None,None,34.591800689697266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,357,706.0,None,None,7.295000076293945,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,356,703.8400268554688,None,None,7.306000232696533,None,None,34.597198486328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,355,701.8800048828125,None,None,7.349999904632568,None,None,34.597999572753906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,354,699.9199829101562,None,None,7.389999866485596,None,None,34.59880065917969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,197,b'A',AO,None,None,b'R',None,None,None,None,25535.46465279159,b'1',25535.470138902834,-16.26555,51.82051,b'1',None,None,21,b'A',b'A',b'A',2019-11-30 11:09:06,353,697.9600219726562,None,None,7.435999870300293,None,None,34.5989990234375,None,None,b'1',None,b'1',None,b'1',None
