profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,669,1342.0,1342.0699462890625,4.163000106811523,4.163000106811523,31.266000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,670,1344.0,1344.0699462890625,4.163000106811523,4.163000106811523,31.266000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,671,1346.0,1346.0699462890625,4.158999919891357,4.158999919891357,31.266000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,672,1348.0,1348.0699462890625,4.150000095367432,4.150000095367432,31.267000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,673,1350.0,1350.0699462890625,4.140999794006348,4.140999794006348,31.26799964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,674,1352.0,1352.0699462890625,4.138999938964844,4.138999938964844,31.26799964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,675,1354.0,1354.0699462890625,4.138000011444092,4.138000011444092,31.26799964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,676,1356.0,1356.0699462890625,4.135000228881836,4.135000228881836,31.26799964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,677,1358.0,1358.0699462890625,4.13100004196167,4.13100004196167,31.26799964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,678,1360.0,1360.0699462890625,4.126999855041504,4.126999855041504,31.26799964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,679,1362.0,1362.0699462890625,4.118000030517578,4.118000030517578,31.268999099731445,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,680,1364.0,1364.0699462890625,4.116000175476074,4.116000175476074,31.268999099731445,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,681,1366.0,1366.0699462890625,4.11299991607666,4.11299991607666,31.268999099731445,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,682,1368.0,1368.0699462890625,4.110000133514404,4.110000133514404,31.268999099731445,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,655,1314.0,1314.0699462890625,4.267000198364258,4.267000198364258,31.260000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,683,1370.0,1370.0699462890625,4.110000133514404,4.110000133514404,31.268999099731445,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,654,1312.0,1312.0699462890625,4.265999794006348,4.265999794006348,31.260000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,652,1308.0,1308.0699462890625,4.269999980926514,4.269999980926514,31.259000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,625,1254.0,1254.0699462890625,4.416999816894531,4.416999816894531,31.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,626,1256.0,1256.0699462890625,4.410999774932861,4.410999774932861,31.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,627,1258.0,1258.0699462890625,4.406000137329102,4.406000137329102,31.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,628,1260.0,1260.0699462890625,4.4019999504089355,4.4019999504089355,31.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,629,1262.0,1262.0699462890625,4.395999908447266,4.395999908447266,31.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,630,1264.0,1264.0699462890625,4.3979997634887695,4.3979997634887695,31.24799919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,631,1266.0,1266.0699462890625,4.396999835968018,4.396999835968018,31.249000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,632,1268.0,1268.0699462890625,4.395999908447266,4.395999908447266,31.25,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,633,1270.0,1270.0699462890625,4.385000228881836,4.385000228881836,31.249000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,634,1272.0,1272.0699462890625,4.361999988555908,4.361999988555908,31.250999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,635,1274.0,1274.0699462890625,4.359000205993652,4.359000205993652,31.25200080871582,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,636,1276.0,1276.0699462890625,4.364999771118164,4.364999771118164,31.253999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,637,1278.0,1278.0699462890625,4.361000061035156,4.361000061035156,31.253999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,638,1280.0,1280.0699462890625,4.35699987411499,4.35699987411499,31.253000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,639,1282.0,1282.0699462890625,4.3379998207092285,4.3379998207092285,31.253000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,640,1284.0,1284.0699462890625,4.341000080108643,4.341000080108643,31.253999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,641,1286.0,1286.0699462890625,4.341000080108643,4.341000080108643,31.256999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,642,1288.0,1288.0699462890625,4.334000110626221,4.334000110626221,31.257999420166016,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,643,1290.0,1290.0699462890625,4.324999809265137,4.324999809265137,31.257999420166016,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,644,1292.0,1292.0699462890625,4.315999984741211,4.315999984741211,31.257999420166016,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,645,1294.0,1294.0699462890625,4.309000015258789,4.309000015258789,31.257999420166016,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,646,1296.0,1296.0699462890625,4.302999973297119,4.302999973297119,31.257999420166016,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,647,1298.0,1298.0699462890625,4.293000221252441,4.293000221252441,31.256999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,648,1300.0,1300.0699462890625,4.2820000648498535,4.2820000648498535,31.256999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,649,1302.0,1302.0699462890625,4.2789998054504395,4.2789998054504395,31.259000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,650,1304.0,1304.0699462890625,4.275000095367432,4.275000095367432,31.259000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,651,1306.0,1306.0699462890625,4.27400016784668,4.27400016784668,31.259000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,653,1310.0,1310.0699462890625,4.267000198364258,4.267000198364258,31.259000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,624,1252.0,1252.0699462890625,4.431000232696533,4.431000232696533,31.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,684,1372.0,1372.0699462890625,4.109000205993652,4.109000205993652,31.268999099731445,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,686,1376.0,1376.0699462890625,4.085999965667725,4.085999965667725,31.270000457763672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,718,1440.0,1440.0699462890625,3.9570000171661377,3.9570000171661377,31.27899932861328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,719,1442.0,1442.0699462890625,3.953000068664551,3.953000068664551,31.280000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,720,1444.0,1444.0699462890625,3.9509999752044678,3.9509999752044678,31.2810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,721,1446.0,1446.0699462890625,3.9519999027252197,3.9519999027252197,31.2810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,722,1448.0,1448.0699462890625,3.9519999027252197,3.9519999027252197,31.2810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,723,1450.0,1450.0699462890625,3.950000047683716,3.950000047683716,31.2810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,724,1452.0,1452.0699462890625,3.9489998817443848,3.9489998817443848,31.2810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,725,1454.0,1454.0699462890625,3.947999954223633,3.947999954223633,31.2810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,726,1456.0,1456.0699462890625,3.947000026702881,3.947000026702881,31.2810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,727,1458.0,1458.0699462890625,3.946000099182129,3.946000099182129,31.2810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,728,1460.0,1460.0699462890625,3.940999984741211,3.940999984741211,31.281999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,729,1462.0,1462.0699462890625,3.944000005722046,3.944000005722046,31.283000946044922,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,730,1464.0,1464.0699462890625,3.940000057220459,3.940000057220459,31.284000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,731,1466.0,1466.0699462890625,3.937000036239624,3.937000036239624,31.28499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,732,1468.0,1468.0699462890625,3.933000087738037,3.933000087738037,31.28499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,151,b'A',CS,None,None,b'A',None,None,None,None,25586.46127314819,b'1',25586.481481481344,-10.326,100.495,b'1',None,b'A',b'A',b'F',None,1,2020-01-20 11:04:14,733,1470.0,1470.0699462890625,3.927000045776367,3.927000045776367,31.28499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
