profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,665,1334.0,1333.9300537109375,4.206999778747559,4.206999778747559,31.792999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,666,1336.0,1335.9300537109375,4.201000213623047,4.201000213623047,31.791000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,667,1338.0,1337.9300537109375,4.185999870300293,4.185999870300293,31.790000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,668,1340.0,1339.9300537109375,4.160999774932861,4.160999774932861,31.788999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,669,1342.0,1341.9300537109375,4.150000095367432,4.150000095367432,31.788000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,670,1344.0,1343.9300537109375,4.124000072479248,4.124000072479248,31.788999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,671,1346.0,1345.9300537109375,4.116000175476074,4.116000175476074,31.788999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,672,1348.0,1347.9300537109375,4.111000061035156,4.111000061035156,31.788999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,673,1350.0,1349.9300537109375,4.109000205993652,4.109000205993652,31.788999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,674,1352.0,1351.9300537109375,4.10699987411499,4.10699987411499,31.788999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,675,1354.0,1353.9300537109375,4.1020002365112305,4.1020002365112305,31.790000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,676,1356.0,1355.9300537109375,4.104000091552734,4.104000091552734,31.791000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,677,1358.0,1357.9300537109375,4.111999988555908,4.111999988555908,31.792999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,678,1360.0,1359.9300537109375,4.123000144958496,4.123000144958496,31.79599952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,679,1362.0,1361.9300537109375,4.124000072479248,4.124000072479248,31.797000885009766,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,680,1364.0,1363.9300537109375,4.114999771118164,4.114999771118164,31.79599952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,681,1366.0,1365.9300537109375,4.093999862670898,4.093999862670898,31.79599952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,682,1368.0,1367.9300537109375,4.084000110626221,4.084000110626221,31.79599952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,655,1314.0,1313.9300537109375,4.23799991607666,4.23799991607666,31.791000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,683,1370.0,1369.9300537109375,4.078000068664551,4.078000068664551,31.79599952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,654,1312.0,1311.9300537109375,4.215000152587891,4.215000152587891,31.78700065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,652,1308.0,1307.9300537109375,4.195000171661377,4.195000171661377,31.783000946044922,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,625,1254.0,1253.9300537109375,4.361999988555908,4.361999988555908,31.770000457763672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,626,1256.0,1255.9300537109375,4.361999988555908,4.361999988555908,31.770999908447266,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,627,1258.0,1257.9300537109375,4.376999855041504,4.376999855041504,31.77400016784668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,628,1260.0,1259.9300537109375,4.39900016784668,4.39900016784668,31.777000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,629,1262.0,1261.9300537109375,4.4120001792907715,4.4120001792907715,31.777999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,630,1264.0,1263.9300537109375,4.410999774932861,4.410999774932861,31.777999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,631,1266.0,1265.9300537109375,4.394999980926514,4.394999980926514,31.777000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,632,1268.0,1267.9300537109375,4.355000019073486,4.355000019073486,31.775999069213867,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,633,1270.0,1269.9300537109375,4.3429999351501465,4.3429999351501465,31.774999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,634,1272.0,1271.9300537109375,4.3379998207092285,4.3379998207092285,31.774999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,635,1274.0,1273.9300537109375,4.335999965667725,4.335999965667725,31.775999069213867,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,636,1276.0,1275.9300537109375,4.330999851226807,4.330999851226807,31.777000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,637,1278.0,1277.9300537109375,4.349999904632568,4.349999904632568,31.780000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,638,1280.0,1279.9300537109375,4.3520002365112305,4.3520002365112305,31.7810001373291,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,639,1282.0,1281.9300537109375,4.3480000495910645,4.3480000495910645,31.780000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,640,1284.0,1283.9300537109375,4.339000225067139,4.339000225067139,31.77899932861328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,641,1286.0,1285.9300537109375,4.307000160217285,4.307000160217285,31.777999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,642,1288.0,1287.9300537109375,4.295000076293945,4.295000076293945,31.777000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,643,1290.0,1289.9300537109375,4.2829999923706055,4.2829999923706055,31.775999069213867,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,644,1292.0,1291.9300537109375,4.263000011444092,4.263000011444092,31.774999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,645,1294.0,1293.9300537109375,4.249000072479248,4.249000072479248,31.775999069213867,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,646,1296.0,1295.9300537109375,4.230000019073486,4.230000019073486,31.777000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,647,1298.0,1297.9300537109375,4.215000152587891,4.215000152587891,31.777000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,648,1300.0,1299.9300537109375,4.209000110626221,4.209000110626221,31.777999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,649,1302.0,1301.9300537109375,4.211999893188477,4.211999893188477,31.780000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,650,1304.0,1303.9300537109375,4.206999778747559,4.206999778747559,31.780000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,651,1306.0,1305.9300537109375,4.201000213623047,4.201000213623047,31.781999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,653,1310.0,1309.9300537109375,4.201000213623047,4.201000213623047,31.78499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,624,1252.0,1251.9300537109375,4.36299991607666,4.36299991607666,31.770000457763672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,684,1372.0,1371.9300537109375,4.073999881744385,4.073999881744385,31.79599952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,686,1376.0,1375.9300537109375,4.068999767303467,4.068999767303467,31.795000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,718,1440.0,1439.9300537109375,3.9539999961853027,3.9539999961853027,31.81100082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,719,1442.0,1441.9300537109375,3.953000068664551,3.953000068664551,31.81100082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,720,1444.0,1443.9300537109375,3.9519999027252197,3.9519999027252197,31.81100082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,721,1446.0,1445.9300537109375,3.9509999752044678,3.9509999752044678,31.81100082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,722,1448.0,1447.9300537109375,3.950000047683716,3.950000047683716,31.809999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,723,1450.0,1449.9300537109375,3.944999933242798,3.944999933242798,31.809999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,724,1452.0,1451.9300537109375,3.934999942779541,3.934999942779541,31.809999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,725,1454.0,1453.9300537109375,3.933000087738037,3.933000087738037,31.809999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,726,1456.0,1455.9300537109375,3.930999994277954,3.930999994277954,31.809999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,727,1458.0,1457.9300537109375,3.9179999828338623,3.9179999828338623,31.809999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,728,1460.0,1459.9300537109375,3.9070000648498535,3.9070000648498535,31.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,729,1462.0,1461.9300537109375,3.8929998874664307,3.8929998874664307,31.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,730,1464.0,1463.9300537109375,3.869999885559082,3.869999885559082,31.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,731,1466.0,1465.9300537109375,3.8499999046325684,3.8499999046325684,31.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,732,1468.0,1467.9300537109375,3.8299999237060547,3.8299999237060547,31.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,140,b'A',CS,None,None,b'A',None,None,None,None,25478.674502315,b'1',25478.68587962957,-9.154,97.561,b'1',None,b'A',b'A',b'F',None,1,2019-10-04 16:11:17,733,1470.0,1469.9300537109375,3.8239998817443848,3.8239998817443848,31.809999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
