profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,655,1302.0400390625,None,None,3.7990000247955322,None,None,34.633399963378906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,656,1304.0799560546875,None,None,3.7960000038146973,None,None,34.63420104980469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,657,1306.0,None,None,3.7960000038146973,None,None,34.635398864746094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,645,1282.0,None,None,3.881999969482422,None,None,34.64139938354492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,658,1307.9200439453125,None,None,3.7980000972747803,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,660,1311.9599609375,None,None,3.7909998893737793,None,None,34.63880157470703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,661,1313.9200439453125,None,None,3.7739999294281006,None,None,34.63719940185547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,662,1315.9599609375,None,None,3.759000062942505,None,None,34.636600494384766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,663,1318.0,None,None,3.755000114440918,None,None,34.63740158081055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,664,1320.0,None,None,3.750999927520752,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,665,1321.9599609375,None,None,3.752000093460083,None,None,34.63959884643555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,666,1323.9599609375,None,None,3.759000062942505,None,None,34.64139938354492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,667,1325.9599609375,None,None,3.7660000324249268,None,None,34.64440155029297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,668,1328.0400390625,None,None,3.756999969482422,None,None,34.64400100708008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,669,1330.0,None,None,3.744999885559082,None,None,34.643001556396484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,670,1332.0,None,None,3.7219998836517334,None,None,34.64059829711914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,671,1334.0400390625,None,None,3.696000099182129,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,659,1310.0,None,None,3.7990000247955322,None,None,34.639801025390625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,644,1279.9200439453125,None,None,3.884999990463257,None,None,34.64120101928711,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,643,1278.0,None,None,3.9089999198913574,None,None,34.64059829711914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,642,1275.9599609375,None,None,3.930000066757202,None,None,34.64080047607422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,615,1221.9599609375,None,None,4.211999893188477,None,None,34.642398834228516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,616,1224.0,None,None,4.199999809265137,None,None,34.6422004699707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,617,1226.0,None,None,4.192999839782715,None,None,34.642398834228516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,618,1227.9200439453125,None,None,4.183000087738037,None,None,34.641998291015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,619,1230.0,None,None,4.165999889373779,None,None,34.64139938354492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,620,1232.0400390625,None,None,4.1539998054504395,None,None,34.64059829711914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,621,1234.0400390625,None,None,4.129000186920166,None,None,34.638999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,622,1236.0400390625,None,None,4.105999946594238,None,None,34.638999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,623,1238.0799560546875,None,None,4.0980000495910645,None,None,34.63840103149414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,624,1240.0400390625,None,None,4.079999923706055,None,None,34.635799407958984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,625,1242.0,None,None,4.057000160217285,None,None,34.63420104980469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,626,1244.0400390625,None,None,4.041999816894531,None,None,34.63359832763672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,627,1246.0,None,None,4.03000020980835,None,None,34.6343994140625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,628,1247.9599609375,None,None,4.0329999923706055,None,None,34.63560104370117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,629,1250.0,None,None,4.035999774932861,None,None,34.63639831542969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,630,1252.0799560546875,None,None,4.035999774932861,None,None,34.63719940185547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,631,1254.0,None,None,4.040999889373779,None,None,34.638999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,632,1255.9599609375,None,None,4.052999973297119,None,None,34.642398834228516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,633,1258.0,None,None,4.0289998054504395,None,None,34.64099884033203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,634,1260.0,None,None,3.990000009536743,None,None,34.639801025390625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,635,1261.9599609375,None,None,3.9749999046325684,None,None,34.639801025390625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,636,1264.0400390625,None,None,3.9760000705718994,None,None,34.6422004699707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,637,1266.0,None,None,3.9679999351501465,None,None,34.6431999206543,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,638,1267.9200439453125,None,None,3.9649999141693115,None,None,34.6431999206543,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,639,1269.9599609375,None,None,3.9639999866485596,None,None,34.642799377441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,640,1272.0,None,None,3.9600000381469727,None,None,34.6422004699707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,641,1273.9599609375,None,None,3.944000005722046,None,None,34.64139938354492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,672,1335.9599609375,None,None,3.671999931335449,None,None,34.63600158691406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,614,1220.0,None,None,4.216000080108643,None,None,34.642799377441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,673,1337.9599609375,None,None,3.6600000858306885,None,None,34.6349983215332,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,675,1342.0400390625,None,None,3.6570000648498535,None,None,34.63460159301758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,707,1405.9200439453125,None,None,3.5220000743865967,None,None,34.63560104370117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,708,1408.0,None,None,3.5160000324249268,None,None,34.635799407958984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,709,1410.0799560546875,None,None,3.51200008392334,None,None,34.63600158691406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,710,1412.0400390625,None,None,3.505000114440918,None,None,34.63639831542969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,711,1414.0400390625,None,None,3.5,None,None,34.63679885864258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,712,1416.0400390625,None,None,3.496000051498413,None,None,34.63740158081055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,713,1418.0400390625,None,None,3.493000030517578,None,None,34.63759994506836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,714,1420.0400390625,None,None,3.490999937057495,None,None,34.63759994506836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,715,1422.0400390625,None,None,3.489000082015991,None,None,34.63740158081055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,716,1424.0400390625,None,None,3.484999895095825,None,None,34.63759994506836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,717,1426.0400390625,None,None,3.4820001125335693,None,None,34.63740158081055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,718,1428.0400390625,None,None,3.4790000915527344,None,None,34.63719940185547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,706,1403.9200439453125,None,None,3.5250000953674316,None,None,34.635398864746094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,719,1430.0,None,None,3.4739999771118164,None,None,34.63759994506836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,721,1433.9200439453125,None,None,3.4649999141693115,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,722,1436.0,None,None,3.4639999866485596,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,723,1438.0799560546875,None,None,3.4630000591278076,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,724,1440.0799560546875,None,None,3.4560000896453857,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,725,1442.0799560546875,None,None,3.4509999752044678,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,726,1444.0799560546875,None,None,3.450000047683716,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,727,1446.0799560546875,None,None,3.440999984741211,None,None,34.63859939575195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,728,1448.1199951171875,None,None,3.437000036239624,None,None,34.63880157470703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,729,1450.1199951171875,None,None,3.438999891281128,None,None,34.639400482177734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,222,b'A',AO,None,None,b'R',None,None,None,None,25719.332384268928,b'1',25719.336111121112,-19.44758,50.34403,b'1',None,None,25,b'A',b'A',b'A',2020-06-01 07:58:38,730,1452.0,None,None,3.437999963760376,None,None,34.63959884643555,None,None,b'1',None,b'1',None,b'1',None
