profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,412,828.0,828.5999755859375,7.997000217437744,7.997000217437744,34.98099899291992,34.9807243347168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,413,830.0,830.5999755859375,7.989999771118164,7.989999771118164,34.98099899291992,34.9807243347168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,414,832.0,832.5999755859375,7.980999946594238,7.980999946594238,34.97999954223633,34.97972106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,415,834.0,834.5999755859375,7.97599983215332,7.97599983215332,34.97999954223633,34.9797248840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,426,856.0,856.5999755859375,7.73199987411499,7.73199987411499,34.9739990234375,34.97372055053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,416,836.0,836.5999755859375,7.958000183105469,7.958000183105469,34.97999954223633,34.97972106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,418,840.0,840.5999755859375,7.901000022888184,7.901000022888184,34.97800064086914,34.97772216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,419,842.0,842.5999755859375,7.86899995803833,7.86899995803833,34.97800064086914,34.97772216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,420,844.0,844.5999755859375,7.854000091552734,7.854000091552734,34.97800064086914,34.97772216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,421,846.0,846.5999755859375,7.8379998207092285,7.8379998207092285,34.97700119018555,34.976722717285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,422,848.0,848.5999755859375,7.813000202178955,7.813000202178955,34.97600173950195,34.97572326660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,423,850.0,850.5999755859375,7.769999980926514,7.769999980926514,34.974998474121094,34.9747200012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,424,852.0,852.5999755859375,7.749000072479248,7.749000072479248,34.974998474121094,34.9747200012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,417,838.0,838.5999755859375,7.933000087738037,7.933000087738037,34.979000091552734,34.978721618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,446,896.0,896.5999755859375,7.440000057220459,7.440000057220459,34.9630012512207,34.96271896362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,447,898.0,898.5999755859375,7.431000232696533,7.431000232696533,34.9630012512207,34.96271896362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,448,900.0,900.5999755859375,7.425000190734863,7.425000190734863,34.9630012512207,34.96271896362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,470,944.0,944.5999755859375,7.172999858856201,7.172999858856201,34.95399856567383,34.95372009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,471,946.0,946.5999755859375,7.164999961853027,7.164999961853027,34.952999114990234,34.952720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,472,948.0,948.5999755859375,7.158999919891357,7.158999919891357,34.952999114990234,34.952720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,473,950.0,950.5999755859375,7.144000053405762,7.144000053405762,34.952999114990234,34.952720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,474,952.0,952.5999755859375,7.138999938964844,7.138999938964844,34.952999114990234,34.952720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,475,954.0,954.5999755859375,7.131999969482422,7.131999969482422,34.95199966430664,34.95172119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,476,956.0,956.5999755859375,7.099999904632568,7.099999904632568,34.95199966430664,34.951717376708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,469,941.9000244140625,942.5,7.183000087738037,7.183000087738037,34.95399856567383,34.95372009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,477,958.0,958.5999755859375,7.072000026702881,7.072000026702881,34.95100021362305,34.95071792602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,479,962.0,962.5999755859375,7.050000190734863,7.050000190734863,34.95000076293945,34.9497184753418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,480,964.0,964.5999755859375,7.046000003814697,7.046000003814697,34.95000076293945,34.9497184753418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,481,966.0,966.5999755859375,7.0370001792907715,7.0370001792907715,34.95000076293945,34.9497184753418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,482,968.0,968.5999755859375,7.019000053405762,7.019000053405762,34.94900131225586,34.9487190246582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,483,970.0,970.5999755859375,6.992000102996826,6.992000102996826,34.948001861572266,34.94771957397461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,484,972.0,972.5999755859375,6.9770002365112305,6.9770002365112305,34.948001861572266,34.94771957397461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,485,974.0,974.5999755859375,6.9710001945495605,6.9710001945495605,34.946998596191406,34.946720123291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,478,960.0,960.5999755859375,7.060999870300293,7.060999870300293,34.95100021362305,34.95071792602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,468,939.9000244140625,940.5,7.197000026702881,7.197000026702881,34.95500183105469,34.95471954345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,467,938.0,938.5999755859375,7.210000038146973,7.210000038146973,34.95500183105469,34.95471954345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,466,936.0999755859375,936.7000122070312,7.2210001945495605,7.2210001945495605,34.95600128173828,34.955718994140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,449,902.0,902.5999755859375,7.416999816894531,7.416999816894531,34.96200180053711,34.96171951293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,450,904.0,904.5999755859375,7.4019999504089355,7.4019999504089355,34.96200180053711,34.96171951293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,451,906.0,906.5999755859375,7.39300012588501,7.39300012588501,34.96200180053711,34.96171951293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,452,908.0,908.5999755859375,7.388000011444092,7.388000011444092,34.96099853515625,34.96072006225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,453,910.0,910.5999755859375,7.380000114440918,7.380000114440918,34.96099853515625,34.96072006225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,454,912.0,912.5999755859375,7.374000072479248,7.374000072479248,34.96099853515625,34.96072006225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,455,914.0,914.5999755859375,7.367000102996826,7.367000102996826,34.96099853515625,34.96072006225586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,456,916.0,916.5999755859375,7.360000133514404,7.360000133514404,34.959999084472656,34.959720611572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,457,918.0,918.5999755859375,7.348999977111816,7.348999977111816,34.959999084472656,34.959720611572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,458,920.0,920.5999755859375,7.333000183105469,7.333000183105469,34.959999084472656,34.959720611572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,459,922.0,922.5999755859375,7.309999942779541,7.309999942779541,34.95899963378906,34.95872116088867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,460,924.0,924.5999755859375,7.297999858856201,7.297999858856201,34.95800018310547,34.95772171020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,461,926.0,926.5999755859375,7.27400016784668,7.27400016784668,34.957000732421875,34.95671844482422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,462,928.0,928.5999755859375,7.256999969482422,7.256999969482422,34.95600128173828,34.955718994140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,463,930.0,930.5999755859375,7.252999782562256,7.252999782562256,34.95600128173828,34.955718994140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,163,b'A',IN,None,None,b'A',None,None,None,None,24916.904675926082,b'1',24916.9142361111,15.536,81.188,b'1',None,b'B',b'B',b'B',None,3,2018-03-21 21:42:44,464,932.0,932.5999755859375,7.242000102996826,7.242000102996826,34.95600128173828,34.955718994140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
