profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,0,1.159999966621399,None,None,10.718999862670898,None,None,28.321199417114258,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,417,825.9600219726562,None,None,7.486999988555908,None,None,28.167999267578125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,418,828.0800170898438,None,None,7.465000152587891,None,None,28.165599822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,419,830.0,None,None,7.446000099182129,None,None,28.164600372314453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,420,831.9600219726562,None,None,7.428999900817871,None,None,28.162399291992188,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,421,834.0800170898438,None,None,7.419000148773193,None,None,28.162399291992188,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,422,836.0,None,None,7.3979997634887695,None,None,28.160600662231445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,423,837.9600219726562,None,None,7.394999980926514,None,None,28.15999984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,424,840.0399780273438,None,None,7.388000011444092,None,None,28.161800384521484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,223,b'A',AO,None,None,b'R',None,None,None,None,25814.493587977464,b'1',25814.499305570207,-41.39285,112.41823,b'1',None,None,27,b'A',b'A',b'F',2020-09-04 11:50:46,425,842.0,None,None,7.376999855041504,None,None,28.160999298095703,None,None,b'1',None,b'1',None,b'3',None
