profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,0,2.5,2.869999885559082,-0.5526999831199646,-0.5526999831199646,33.96110153198242,33.96110153198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,656,1313.9599609375,1314.3299560546875,0.5142999887466431,0.5142999887466431,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,657,1315.969970703125,1316.3399658203125,0.5156999826431274,0.5156999826431274,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,658,1318.0,1318.3699951171875,0.5162000060081482,0.5162000060081482,34.69240188598633,34.69240188598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,659,1319.989990234375,1320.3599853515625,0.5162000060081482,0.5162000060081482,34.69240188598633,34.69240188598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,660,1322.0,1322.3699951171875,0.515500009059906,0.515500009059906,34.69240188598633,34.69240188598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,661,1324.0400390625,1324.4100341796875,0.5109000205993652,0.5109000205993652,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,662,1326.0699462890625,1326.43994140625,0.508899986743927,0.508899986743927,34.69200134277344,34.69200134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,663,1328.0,1328.3699951171875,0.5076000094413757,0.5076000094413757,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',CS,None,None,b'A',None,None,None,None,25651.989131944254,b'1',25651.995520833414,-64.584373,50.407364,b'1',None,b'A',b'A',b'A',None,2,2020-03-25 23:44:20,664,1330.0,1330.3699951171875,0.5041999816894531,0.5041999816894531,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
