profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,0,1.159999966621399,None,None,7.525000095367432,None,None,33.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,664,1320.0,None,None,2.4149999618530273,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,665,1322.0400390625,None,None,2.4149999618530273,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,666,1324.0,None,None,2.4130001068115234,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,667,1325.9599609375,None,None,2.4119999408721924,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,668,1327.9599609375,None,None,2.4100000858306885,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,669,1330.0,None,None,2.4079999923706055,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,670,1332.0,None,None,2.4079999923706055,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,671,1334.0400390625,None,None,2.4070000648498535,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,172,b'A',AO,None,None,b'R',None,None,None,None,25662.069340279675,b'1',25662.072916668665,-48.63194,56.83811,b'1',None,None,4,b'A',b'A',b'F',2020-04-05 01:39:51,672,1336.0,None,None,2.4070000648498535,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
