profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,222,448.0,448.54998779296875,10.380000114440918,10.380000114440918,35.05799865722656,35.05775451660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,221,446.0,446.54998779296875,10.395999908447266,10.395999908447266,35.05699920654297,35.05675506591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,220,444.0,444.54998779296875,10.427000045776367,10.427000045776367,35.05699920654297,35.05675506591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,219,442.0,442.54998779296875,10.460000038146973,10.460000038146973,35.05799865722656,35.05775451660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,218,440.0,440.54998779296875,10.473999977111816,10.473999977111816,35.058998107910156,35.058753967285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,217,438.0,438.54998779296875,10.493000030517578,10.493000030517578,35.06100082397461,35.06075668334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,216,436.0,436.54998779296875,10.48900032043457,10.48900032043457,35.055999755859375,35.055755615234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,215,434.0,434.54998779296875,10.484000205993652,10.484000205993652,35.05400085449219,35.05375671386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,214,432.0,432.54998779296875,10.498000144958496,10.498000144958496,35.05400085449219,35.05375671386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,213,430.0,430.54998779296875,10.553999900817871,10.553999900817871,35.058998107910156,35.058753967285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,212,428.0,428.54998779296875,10.612000465393066,10.612000465393066,35.066001892089844,35.065757751464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,211,426.0,426.54998779296875,10.62600040435791,10.62600040435791,35.06399917602539,35.06375503540039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,209,422.0,422.54998779296875,10.656999588012695,10.656999588012695,35.060001373291016,35.059757232666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,226,456.0,456.54998779296875,10.27400016784668,10.27400016784668,35.05500030517578,35.05475616455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,190,384.0,384.54998779296875,10.954999923706055,10.954999923706055,35.073001861572266,35.072757720947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,188,380.0,380.54998779296875,10.958000183105469,10.958000183105469,35.07400131225586,35.07375717163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,168,340.0,340.54998779296875,11.267999649047852,11.267999649047852,35.09199905395508,35.091758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,167,338.0,338.54998779296875,11.27299976348877,11.27299976348877,35.09199905395508,35.091758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,166,336.0,336.54998779296875,11.28600025177002,11.28600025177002,35.09199905395508,35.091758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,165,334.0,334.54998779296875,11.303999900817871,11.303999900817871,35.09400177001953,35.09375762939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,164,332.0,332.54998779296875,11.314000129699707,11.314000129699707,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,163,330.0,330.54998779296875,11.312000274658203,11.312000274658203,35.09199905395508,35.091758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,162,328.0,328.54998779296875,11.289999961853027,11.289999961853027,35.08300018310547,35.082759857177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,161,326.0,326.54998779296875,11.277000427246094,11.277000427246094,35.077999114990234,35.0777587890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,160,324.0,324.54998779296875,11.269000053405762,11.269000053405762,35.07500076293945,35.07476043701172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,159,322.0,322.54998779296875,11.269000053405762,11.269000053405762,35.073001861572266,35.072757720947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,158,320.0,320.54998779296875,11.276000022888184,11.276000022888184,35.073001861572266,35.072757720947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,157,318.0,318.54998779296875,11.293999671936035,11.293999671936035,35.073001861572266,35.072757720947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,156,316.0,316.54998779296875,11.329999923706055,11.329999923706055,35.07400131225586,35.07375717163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,155,314.0,314.54998779296875,11.345000267028809,11.345000267028809,35.073001861572266,35.072757720947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,154,312.0,312.54998779296875,11.347999572753906,11.347999572753906,35.07099914550781,35.07075881958008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,169,342.0,342.54998779296875,11.265999794006348,11.265999794006348,35.09199905395508,35.091758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,189,382.0,382.54998779296875,10.954999923706055,10.954999923706055,35.07400131225586,35.07375717163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,170,344.0,344.54998779296875,11.255000114440918,11.255000114440918,35.090999603271484,35.09075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,172,348.0,348.54998779296875,11.246000289916992,11.246000289916992,35.09299850463867,35.09275817871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,187,378.0,378.54998779296875,10.972000122070312,10.972000122070312,35.07500076293945,35.07475662231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,186,376.0,376.54998779296875,10.991000175476074,10.991000175476074,35.07400131225586,35.07375717163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,185,374.0,374.54998779296875,11.015000343322754,11.015000343322754,35.07500076293945,35.07475662231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,184,372.0,372.54998779296875,11.041000366210938,11.041000366210938,35.077999114990234,35.0777587890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,183,370.0,370.54998779296875,11.0600004196167,11.0600004196167,35.08000183105469,35.07975769042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,182,368.0,368.54998779296875,11.111000061035156,11.111000061035156,35.08399963378906,35.08375930786133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,181,366.0,366.54998779296875,11.163999557495117,11.163999557495117,35.0880012512207,35.0877571105957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,180,364.0,364.54998779296875,11.180999755859375,11.180999755859375,35.09000015258789,35.089759826660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,179,362.0,362.54998779296875,11.182999610900879,11.182999610900879,35.090999603271484,35.09075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,178,360.0,360.54998779296875,11.184000015258789,11.184000015258789,35.090999603271484,35.09075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,177,358.0,358.54998779296875,11.1899995803833,11.1899995803833,35.09199905395508,35.091758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,176,356.0,356.54998779296875,11.199999809265137,11.199999809265137,35.09199905395508,35.091758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,175,354.0,354.54998779296875,11.208000183105469,11.208000183105469,35.09299850463867,35.09275817871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,174,352.0,352.54998779296875,11.22599983215332,11.22599983215332,35.09299850463867,35.09275817871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,173,350.0,350.54998779296875,11.239999771118164,11.239999771118164,35.09400177001953,35.09375762939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,171,346.0,346.54998779296875,11.244000434875488,11.244000434875488,35.090999603271484,35.09075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,227,458.0,458.54998779296875,10.218999862670898,10.218999862670898,35.051998138427734,35.051753997802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,228,460.0,460.54998779296875,10.178999900817871,10.178999900817871,35.04999923706055,35.04975509643555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,229,462.0,462.54998779296875,10.121000289916992,10.121000289916992,35.047000885009766,35.0467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
