profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,675,1354.0,1353.9300537109375,None,5.307000160217285,5.307000160217285,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,676,1356.0,1355.9300537109375,None,5.302999973297119,5.302999973297119,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,677,1358.0,1357.9300537109375,None,5.297999858856201,5.297999858856201,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,678,1360.0,1359.9300537109375,None,5.2769999504089355,5.2769999504089355,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,679,1362.0,1361.9300537109375,None,5.270999908447266,5.270999908447266,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,680,1364.0,1363.9300537109375,None,5.264999866485596,5.264999866485596,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,681,1366.0,1365.9300537109375,None,5.261000156402588,5.261000156402588,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,682,1368.0,1367.9300537109375,None,5.244999885559082,5.244999885559082,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,683,1370.0,1369.9300537109375,None,5.23199987411499,5.23199987411499,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,684,1372.0,1371.9300537109375,None,5.223999977111816,5.223999977111816,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,657,1318.0,1317.9300537109375,None,5.500999927520752,5.500999927520752,None,34.95899963378906,34.95899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,685,1374.0,1373.9300537109375,None,5.203999996185303,5.203999996185303,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,656,1316.0,1315.9300537109375,None,5.508999824523926,5.508999824523926,None,34.959999084472656,34.959999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,654,1312.0,1311.9300537109375,None,5.5279998779296875,5.5279998779296875,None,34.96200180053711,34.96200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,627,1258.0,1257.9300537109375,None,5.958000183105469,5.958000183105469,None,34.987998962402344,34.987998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,628,1260.0,1259.9300537109375,None,5.955999851226807,5.955999851226807,None,34.987998962402344,34.987998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,629,1262.0,1261.9300537109375,None,5.953000068664551,5.953000068664551,None,34.987998962402344,34.987998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,630,1264.0,1263.9300537109375,None,5.947000026702881,5.947000026702881,None,34.987998962402344,34.987998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,631,1266.0,1265.9300537109375,None,5.942999839782715,5.942999839782715,None,34.98699951171875,34.98699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,632,1268.0,1267.9300537109375,None,5.942999839782715,5.942999839782715,None,34.98699951171875,34.98699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,633,1270.0,1269.9300537109375,None,5.941999912261963,5.941999912261963,None,34.98699951171875,34.98699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,634,1272.0,1271.9300537109375,None,5.940000057220459,5.940000057220459,None,34.98699951171875,34.98699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,635,1274.0,1273.9300537109375,None,5.932000160217285,5.932000160217285,None,34.986000061035156,34.986000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,636,1276.0,1275.9300537109375,None,5.894000053405762,5.894000053405762,None,34.98400115966797,34.98400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,637,1278.0,1277.9300537109375,None,5.890999794006348,5.890999794006348,None,34.983001708984375,34.983001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,638,1280.0,1279.9300537109375,None,5.892000198364258,5.892000198364258,None,34.983001708984375,34.983001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,639,1282.0,1281.9300537109375,None,5.892000198364258,5.892000198364258,None,34.983001708984375,34.983001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,640,1284.0,1283.9300537109375,None,5.883999824523926,5.883999824523926,None,34.981998443603516,34.981998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,641,1286.0,1285.9300537109375,None,5.879000186920166,5.879000186920166,None,34.98099899291992,34.98099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,642,1288.0,1287.9300537109375,None,5.85699987411499,5.85699987411499,None,34.98099899291992,34.98099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,643,1290.0,1289.9300537109375,None,5.818999767303467,5.818999767303467,None,34.97700119018555,34.97700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,644,1292.0,1291.9300537109375,None,5.767000198364258,5.767000198364258,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,645,1294.0,1293.9300537109375,None,5.730000019073486,5.730000019073486,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,646,1296.0,1295.9300537109375,None,5.71999979019165,5.71999979019165,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,647,1298.0,1297.9300537109375,None,5.677999973297119,5.677999973297119,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,648,1300.0,1299.9300537109375,None,5.625999927520752,5.625999927520752,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,649,1302.0,1301.9300537109375,None,5.6020002365112305,5.6020002365112305,None,34.96699905395508,34.96699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,650,1304.0,1303.9300537109375,None,5.585999965667725,5.585999965667725,None,34.965999603271484,34.965999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,651,1306.0,1305.9300537109375,None,5.571000099182129,5.571000099182129,None,34.96500015258789,34.96500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,652,1308.0,1307.9300537109375,None,5.557000160217285,5.557000160217285,None,34.9640007019043,34.9640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,653,1310.0,1309.9300537109375,None,5.535999774932861,5.535999774932861,None,34.96200180053711,34.96200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,655,1314.0,1313.9300537109375,None,5.521999835968018,5.521999835968018,None,34.96099853515625,34.96099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,686,1376.0,1375.9300537109375,None,5.169000148773193,5.169000148773193,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,687,1378.0,1377.9300537109375,None,5.1539998054504395,5.1539998054504395,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,688,1380.0,1379.9300537109375,None,5.1479997634887695,5.1479997634887695,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,721,1446.0,1445.9300537109375,None,5.002999782562256,5.002999782562256,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,722,1448.0,1447.9300537109375,None,4.988999843597412,4.988999843597412,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,723,1450.0,1449.9300537109375,None,4.9730000495910645,4.9730000495910645,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,724,1452.0,1451.9300537109375,None,4.960000038146973,4.960000038146973,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,725,1454.0,1453.9300537109375,None,4.952000141143799,4.952000141143799,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,726,1456.0,1455.9300537109375,None,4.947999954223633,4.947999954223633,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,727,1458.0,1457.9300537109375,None,4.936999797821045,4.936999797821045,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,728,1460.0,1459.9300537109375,None,4.921000003814697,4.921000003814697,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,729,1462.0,1461.9300537109375,None,4.88700008392334,4.88700008392334,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,730,1464.0,1463.9300537109375,None,4.869999885559082,4.869999885559082,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,731,1466.0,1465.9300537109375,None,4.855000019073486,4.855000019073486,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,732,1468.0,1467.9300537109375,None,4.8520002365112305,4.8520002365112305,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,59,b'A',AO,None,None,b'A',None,None,None,None,25594.730555577204,b'1',25594.739236132962,3.202,64.675,b'1',None,None,59,b'A',b'A',b'A',2020-01-28 17:32:00,733,1470.0,1469.9300537109375,None,4.849999904632568,4.849999904632568,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
