profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,0,1.0399999618530273,None,None,21.54199981689453,None,None,35.502601623535156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,544,1078.0400390625,None,None,4.833000183105469,None,None,34.58679962158203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,545,1080.0,None,None,4.828000068664551,None,None,34.5901985168457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,546,1081.9200439453125,None,None,4.813000202178955,None,None,34.59159851074219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,547,1083.9599609375,None,None,4.822000026702881,None,None,34.595001220703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,548,1086.0400390625,None,None,4.822000026702881,None,None,34.59600067138672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,549,1088.0,None,None,4.817999839782715,None,None,34.5968017578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,550,1089.9599609375,None,None,4.793000221252441,None,None,34.5989990234375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,551,1092.0400390625,None,None,4.7820000648498535,None,None,34.60020065307617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,2,b'A',AO,None,None,b'R',None,None,None,None,25804.136944448455,b'1',25804.141666670796,-22.91043,83.48389,b'1',None,None,2,b'A',b'A',b'A',2020-08-25 03:17:12,552,1094.0400390625,None,None,4.7729997634887695,None,None,34.60060119628906,None,None,b'1',None,b'1',None,b'1',None
