profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,197,398.0,398.5899963378906,10.680000305175781,10.680000305175781,35.064998626708984,35.06473922729492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,196,396.0,396.5899963378906,10.677000045776367,10.677000045776367,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,195,394.0,394.5899963378906,10.682999610900879,10.682999610900879,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,194,392.0,392.5899963378906,10.689000129699707,10.689000129699707,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,193,390.0,390.5899963378906,10.696999549865723,10.696999549865723,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,192,388.0,388.5899963378906,10.706999778747559,10.706999778747559,35.058998107910156,35.058738708496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,207,418.0,418.5899963378906,10.522000312805176,10.522000312805176,35.06399917602539,35.06373596191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,191,386.0,386.5899963378906,10.72700023651123,10.72700023651123,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,208,420.0,420.5899963378906,10.496999740600586,10.496999740600586,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,210,424.0,424.5899963378906,10.46399974822998,10.46399974822998,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,225,454.0,454.5899963378906,10.234999656677246,10.234999656677246,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,224,452.0,452.5899963378906,10.267999649047852,10.267999649047852,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,223,450.0,450.5899963378906,10.293999671936035,10.293999671936035,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,222,448.0,448.5899963378906,10.307000160217285,10.307000160217285,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,221,446.0,446.5899963378906,10.33899974822998,10.33899974822998,35.05699920654297,35.05673599243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,220,444.0,444.5899963378906,10.369000434875488,10.369000434875488,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,219,442.0,442.5899963378906,10.373000144958496,10.373000144958496,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,218,440.0,440.5899963378906,10.375,10.375,35.058998107910156,35.058738708496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,217,438.0,438.5899963378906,10.376999855041504,10.376999855041504,35.058998107910156,35.058738708496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,216,436.0,436.5899963378906,10.383999824523926,10.383999824523926,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,215,434.0,434.5899963378906,10.390999794006348,10.390999794006348,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,214,432.0,432.5899963378906,10.39799976348877,10.39799976348877,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,213,430.0,430.5899963378906,10.406999588012695,10.406999588012695,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,212,428.0,428.5899963378906,10.425999641418457,10.425999641418457,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,211,426.0,426.5899963378906,10.458999633789062,10.458999633789062,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,209,422.0,422.5899963378906,10.477999687194824,10.477999687194824,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,226,456.0,456.5899963378906,10.142000198364258,10.142000198364258,35.05400085449219,35.053733825683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,190,384.0,384.5899963378906,10.75,10.75,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,188,380.1000061035156,380.69000244140625,10.786999702453613,10.786999702453613,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,168,340.0,340.5899963378906,11.104999542236328,11.104999542236328,35.0629997253418,35.062740325927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,167,338.0,338.5899963378906,11.14799976348877,11.14799976348877,35.0629997253418,35.062740325927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,166,336.0,336.5899963378906,11.152000427246094,11.152000427246094,35.06399917602539,35.06373977661133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,165,334.0,334.5899963378906,11.170000076293945,11.170000076293945,35.064998626708984,35.06473922729492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,164,332.0,332.5899963378906,11.180000305175781,11.180000305175781,35.064998626708984,35.06473922729492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,163,330.0,330.5899963378906,11.192000389099121,11.192000389099121,35.066001892089844,35.065738677978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,162,328.0,328.5899963378906,11.218000411987305,11.218000411987305,35.066001892089844,35.06574249267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,161,326.0,326.5899963378906,11.234999656677246,11.234999656677246,35.066001892089844,35.06574249267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,160,324.0,324.5899963378906,11.274999618530273,11.274999618530273,35.06800079345703,35.06774139404297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,159,322.0,322.5899963378906,11.302000045776367,11.302000045776367,35.069000244140625,35.06874084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,158,320.0,320.5899963378906,11.331000328063965,11.331000328063965,35.06999969482422,35.069740295410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,157,318.0,318.5899963378906,11.378000259399414,11.378000259399414,35.07099914550781,35.070743560791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,156,316.0,316.5899963378906,11.402000427246094,11.402000427246094,35.071998596191406,35.07174301147461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,155,314.0,314.5899963378906,11.42199993133545,11.42199993133545,35.073001861572266,35.0727424621582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,154,312.0,312.5899963378906,11.449000358581543,11.449000358581543,35.07500076293945,35.07474136352539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,169,342.1000061035156,342.69000244140625,11.072999954223633,11.072999954223633,35.0620002746582,35.06174087524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,189,382.0,382.5899963378906,10.772000312805176,10.772000312805176,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,170,344.0,344.5899963378906,11.0600004196167,11.0600004196167,35.06100082397461,35.06074142456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,172,348.0,348.5899963378906,10.99899959564209,10.99899959564209,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,187,378.0,378.5899963378906,10.817000389099121,10.817000389099121,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,186,376.1000061035156,376.69000244140625,10.836000442504883,10.836000442504883,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,185,374.0,374.5899963378906,10.848999977111816,10.848999977111816,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,184,372.0,372.5899963378906,10.857999801635742,10.857999801635742,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,183,370.0,370.5899963378906,10.866999626159668,10.866999626159668,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,182,368.0,368.5899963378906,10.88599967956543,10.88599967956543,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,181,366.0,366.5899963378906,10.902999877929688,10.902999877929688,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,180,364.0,364.5899963378906,10.90999984741211,10.90999984741211,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,179,362.0,362.5899963378906,10.91100025177002,10.91100025177002,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,178,360.0,360.5899963378906,10.914999961853027,10.914999961853027,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,177,358.0,358.5899963378906,10.928999900817871,10.928999900817871,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,176,356.0,356.5899963378906,10.939000129699707,10.939000129699707,35.0620002746582,35.06174087524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,175,354.0,354.5899963378906,10.965999603271484,10.965999603271484,35.06100082397461,35.06073760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,174,352.0,352.5899963378906,10.984000205993652,10.984000205993652,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,173,350.0,350.5899963378906,10.991999626159668,10.991999626159668,35.06100082397461,35.06074142456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,171,346.0,346.5899963378906,11.027999877929688,11.027999877929688,35.060001373291016,35.05973815917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,227,458.0,458.5899963378906,10.0600004196167,10.0600004196167,35.04999923706055,35.04973602294922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,228,460.0,460.5899963378906,10.010000228881836,10.010000228881836,35.04800033569336,35.047733306884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24574.86869212985,b'1',24574.877314814832,3.229,81.876,b'1',None,b'B',b'B',b'B',None,2,2017-04-13 20:50:55,229,462.0,462.5899963378906,9.977999687194824,9.977999687194824,35.047000885009766,35.04673385620117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
