profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,665,1334.0,1334.0,1.50600004196167,1.50600004196167,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,666,1336.0,1336.0,1.503999948501587,1.503999948501587,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,667,1338.0,1338.0,1.5019999742507935,1.5019999742507935,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,668,1340.0,1340.0,1.5,1.5,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,669,1342.0,1342.0,1.4950000047683716,1.4950000047683716,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,670,1344.0,1344.0,1.4910000562667847,1.4910000562667847,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,671,1346.0,1346.0,1.4889999628067017,1.4889999628067017,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,672,1348.0,1348.0,1.4880000352859497,1.4880000352859497,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,673,1350.0,1350.0,1.4869999885559082,1.4869999885559082,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,674,1352.0,1352.0,1.4859999418258667,1.4859999418258667,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,675,1354.0,1354.0,1.4839999675750732,1.4839999675750732,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,676,1356.0,1356.0,1.4819999933242798,1.4819999933242798,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,677,1358.0,1358.0,1.4789999723434448,1.4789999723434448,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,678,1360.0,1360.0,1.4780000448226929,1.4780000448226929,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,679,1362.0,1362.0,1.4769999980926514,1.4769999980926514,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,680,1364.0,1364.0,1.4769999980926514,1.4769999980926514,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,681,1366.0,1366.0,1.475000023841858,1.475000023841858,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,682,1368.0,1368.0,1.4730000495910645,1.4730000495910645,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,655,1314.0,1314.0,1.5160000324249268,1.5160000324249268,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,683,1370.0,1370.0,1.4709999561309814,1.4709999561309814,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,654,1312.0,1312.0,1.5169999599456787,1.5169999599456787,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,652,1308.0,1308.0,1.5180000066757202,1.5180000066757202,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,625,1254.0,1254.0,1.559999942779541,1.559999942779541,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,626,1256.0,1256.0,1.5579999685287476,1.5579999685287476,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,627,1258.0,1258.0,1.5549999475479126,1.5549999475479126,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,628,1260.0,1260.0,1.5540000200271606,1.5540000200271606,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,629,1262.0,1262.0,1.5529999732971191,1.5529999732971191,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,630,1264.0,1264.0,1.5520000457763672,1.5520000457763672,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,631,1266.0,1266.0,1.5509999990463257,1.5509999990463257,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,632,1268.0,1268.0,1.5499999523162842,1.5499999523162842,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,633,1270.0,1270.0,1.5479999780654907,1.5479999780654907,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,634,1272.0,1272.0,1.5440000295639038,1.5440000295639038,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,635,1274.0,1274.0,1.5410000085830688,1.5410000085830688,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,636,1276.0,1276.0,1.5399999618530273,1.5399999618530273,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,637,1278.0,1278.0,1.5390000343322754,1.5390000343322754,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,638,1280.0,1280.0,1.5379999876022339,1.5379999876022339,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,639,1282.0,1282.0,1.5360000133514404,1.5360000133514404,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,640,1284.0,1284.0,1.534999966621399,1.534999966621399,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,641,1286.0,1286.0,1.534000039100647,1.534000039100647,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,642,1288.0,1288.0,1.531000018119812,1.531000018119812,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,643,1290.0,1290.0,1.5299999713897705,1.5299999713897705,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,644,1292.0,1292.0,1.5260000228881836,1.5260000228881836,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,645,1294.0,1294.0,1.524999976158142,1.524999976158142,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,646,1296.0,1296.0,1.5260000228881836,1.5260000228881836,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,647,1298.0,1298.0,1.524999976158142,1.524999976158142,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,648,1300.0,1300.0,1.5240000486373901,1.5240000486373901,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,649,1302.0,1302.0,1.5230000019073486,1.5230000019073486,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,650,1304.0,1304.0,1.5219999551773071,1.5219999551773071,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,651,1306.0,1306.0,1.5199999809265137,1.5199999809265137,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,653,1310.0,1310.0,1.5169999599456787,1.5169999599456787,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,624,1252.0,1252.0,1.559999942779541,1.559999942779541,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,684,1372.0,1372.0,1.468999981880188,1.468999981880188,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,686,1376.0,1376.0,1.4670000076293945,1.4670000076293945,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,718,1440.0,1440.0,1.4129999876022339,1.4129999876022339,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,719,1442.0,1442.0,1.4119999408721924,1.4119999408721924,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,720,1444.0,1444.0,1.409000039100647,1.409000039100647,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,721,1446.0,1446.0,1.4079999923706055,1.4079999923706055,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,722,1448.0,1448.0,1.406000018119812,1.406000018119812,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,723,1450.0,1450.0,1.402999997138977,1.402999997138977,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,724,1452.0,1452.0,1.4019999504089355,1.4019999504089355,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,725,1454.0,1454.0,1.4010000228881836,1.4010000228881836,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,726,1456.0,1456.0,1.399999976158142,1.399999976158142,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,727,1458.0,1458.0,1.3990000486373901,1.3990000486373901,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,728,1460.0,1460.0,1.3980000019073486,1.3980000019073486,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,729,1462.0,1462.0,1.3960000276565552,1.3960000276565552,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,730,1464.0,1464.0,1.3940000534057617,1.3940000534057617,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,283,b'A',CS,None,None,b'A',None,None,None,None,25793.67495370377,b'1',25793.690740740858,-59.478,114.791,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 16:11:56,731,1466.0,1466.0,1.3930000066757202,1.3930000066757202,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
