profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,666,1334.0,1333.9200439453125,None,3.8919999599456787,3.8919999599456787,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,667,1336.0,1335.9200439453125,None,3.890000104904175,3.890000104904175,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,668,1338.0,1337.9200439453125,None,3.875999927520752,3.875999927520752,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,669,1340.0,1339.9200439453125,None,3.865999937057495,3.865999937057495,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,670,1342.0,1341.9200439453125,None,3.859999895095825,3.859999895095825,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,671,1344.0,1343.9200439453125,None,3.8550000190734863,3.8550000190734863,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,672,1346.0,1345.9200439453125,None,3.8510000705718994,3.8510000705718994,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,673,1348.0,1347.9200439453125,None,3.8429999351501465,3.8429999351501465,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,674,1350.0,1349.9200439453125,None,3.8369998931884766,3.8369998931884766,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,675,1352.0,1351.9200439453125,None,3.8350000381469727,3.8350000381469727,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,676,1354.0,1353.9200439453125,None,3.8329999446868896,3.8329999446868896,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,677,1356.0,1355.9200439453125,None,3.8299999237060547,3.8299999237060547,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,678,1358.0,1357.9200439453125,None,3.822999954223633,3.822999954223633,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,679,1360.0,1359.9200439453125,None,3.818000078201294,3.818000078201294,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,680,1362.0,1361.9200439453125,None,3.809000015258789,3.809000015258789,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,681,1364.0,1363.9200439453125,None,3.802999973297119,3.802999973297119,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,682,1366.0,1365.9200439453125,None,3.7960000038146973,3.7960000038146973,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,683,1368.0,1367.9200439453125,None,3.7750000953674316,3.7750000953674316,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,656,1314.0,1313.9200439453125,None,3.9609999656677246,3.9609999656677246,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,684,1370.0,1369.9200439453125,None,3.7660000324249268,3.7660000324249268,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,655,1312.0,1311.9200439453125,None,3.9630000591278076,3.9630000591278076,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,653,1308.0,1307.9200439453125,None,3.9820001125335693,3.9820001125335693,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,626,1254.0,1253.9200439453125,None,4.117000102996826,4.117000102996826,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,627,1256.0,1255.9200439453125,None,4.10699987411499,4.10699987411499,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,628,1258.0,1257.9200439453125,None,4.099999904632568,4.099999904632568,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,629,1260.0,1259.9200439453125,None,4.093999862670898,4.093999862670898,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,630,1262.0,1261.9200439453125,None,4.089000225067139,4.089000225067139,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,631,1264.0,1263.9200439453125,None,4.090000152587891,4.090000152587891,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,632,1266.0,1265.9200439453125,None,4.081999778747559,4.081999778747559,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,633,1268.0,1267.9200439453125,None,4.070000171661377,4.070000171661377,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,634,1270.0,1269.9200439453125,None,4.056000232696533,4.056000232696533,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,635,1272.0,1271.9200439453125,None,4.048999786376953,4.048999786376953,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,636,1274.0,1273.9200439453125,None,4.045000076293945,4.045000076293945,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,637,1276.0,1275.9200439453125,None,4.041999816894531,4.041999816894531,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,638,1278.0,1277.9200439453125,None,4.045000076293945,4.045000076293945,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,639,1280.0,1279.9200439453125,None,4.046999931335449,4.046999931335449,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,640,1282.0,1281.9200439453125,None,4.050000190734863,4.050000190734863,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,641,1284.0,1283.9200439453125,None,4.046000003814697,4.046000003814697,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,642,1286.0,1285.9200439453125,None,4.040999889373779,4.040999889373779,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,643,1288.0,1287.9200439453125,None,4.033999919891357,4.033999919891357,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,644,1290.0,1289.9200439453125,None,4.0289998054504395,4.0289998054504395,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,645,1292.0,1291.9200439453125,None,4.0269999504089355,4.0269999504089355,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,646,1294.0,1293.9200439453125,None,4.02400016784668,4.02400016784668,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,647,1296.0,1295.9200439453125,None,4.020999908447266,4.020999908447266,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,648,1298.0,1297.9200439453125,None,4.01800012588501,4.01800012588501,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,649,1300.0,1299.9200439453125,None,4.007999897003174,4.007999897003174,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,650,1302.0,1301.9200439453125,None,4.0,4.0,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,651,1304.0,1303.9200439453125,None,3.99399995803833,3.99399995803833,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,652,1306.0,1305.9200439453125,None,3.986999988555908,3.986999988555908,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,654,1310.0,1309.9200439453125,None,3.9749999046325684,3.9749999046325684,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,625,1252.0,1251.9200439453125,None,4.125,4.125,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,685,1372.0,1371.9200439453125,None,3.7750000953674316,3.7750000953674316,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,687,1376.0,1375.9200439453125,None,3.7720000743865967,3.7720000743865967,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,719,1440.0,1439.9200439453125,None,3.615999937057495,3.615999937057495,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,720,1442.0,1441.9200439453125,None,3.6050000190734863,3.6050000190734863,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,721,1444.0,1443.9200439453125,None,3.6050000190734863,3.6050000190734863,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,722,1446.0,1445.9200439453125,None,3.609999895095825,3.609999895095825,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,723,1448.0,1447.9200439453125,None,3.625,3.625,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,724,1450.0,1449.9200439453125,None,3.627000093460083,3.627000093460083,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,725,1452.0,1451.9200439453125,None,3.625,3.625,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,726,1454.0,1453.9200439453125,None,3.622999906539917,3.622999906539917,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,727,1456.0,1455.9200439453125,None,3.619999885559082,3.619999885559082,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,728,1458.0,1457.9200439453125,None,3.61899995803833,3.61899995803833,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,729,1460.0,1459.9200439453125,None,3.615999937057495,3.615999937057495,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,730,1462.0,1461.9200439453125,None,3.6050000190734863,3.6050000190734863,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',AO,None,None,b'A',None,None,None,None,24708.726666688213,b'1',24708.738078725517,-10.468,100.261,b'1',None,None,86,b'A',b'A',b'A',2017-08-25 17:26:24,731,1464.0,1463.9200439453125,None,3.6019999980926514,3.6019999980926514,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
