profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,660,1324.0,1323.9000244140625,None,3.9639999866485596,3.9639999866485596,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,661,1326.0,1325.9000244140625,None,3.9509999752044678,3.9509999752044678,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,649,1302.0,1301.9000244140625,None,4.013999938964844,4.013999938964844,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,662,1328.0,1327.9000244140625,None,3.940999984741211,3.940999984741211,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,664,1332.0,1331.9000244140625,None,3.930999994277954,3.930999994277954,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,665,1334.0,1333.9000244140625,None,3.921999931335449,3.921999931335449,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,666,1336.0,1335.9000244140625,None,3.9179999828338623,3.9179999828338623,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,667,1338.0,1337.9000244140625,None,3.9130001068115234,3.9130001068115234,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,668,1340.0,1339.9000244140625,None,3.9030001163482666,3.9030001163482666,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,669,1342.0,1341.9000244140625,None,3.8940000534057617,3.8940000534057617,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,670,1344.0,1343.9000244140625,None,3.888000011444092,3.888000011444092,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,671,1346.0,1345.9000244140625,None,3.884000062942505,3.884000062942505,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,672,1348.0,1347.9000244140625,None,3.881999969482422,3.881999969482422,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,673,1350.0,1349.9000244140625,None,3.880000114440918,3.880000114440918,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,674,1352.0,1351.9000244140625,None,3.869999885559082,3.869999885559082,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,675,1354.0,1353.9000244140625,None,3.861999988555908,3.861999988555908,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,663,1330.0,1329.9000244140625,None,3.936000108718872,3.936000108718872,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,648,1300.0,1299.9000244140625,None,4.019000053405762,4.019000053405762,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,647,1298.0,1297.9000244140625,None,4.0269999504089355,4.0269999504089355,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,646,1296.0,1295.9000244140625,None,4.038000106811523,4.038000106811523,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,619,1242.0,1241.9000244140625,None,4.179999828338623,4.179999828338623,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,620,1244.0,1243.9000244140625,None,4.171000003814697,4.171000003814697,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,621,1246.0,1245.9000244140625,None,4.159999847412109,4.159999847412109,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,622,1248.0,1247.9000244140625,None,4.1570000648498535,4.1570000648498535,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,623,1250.0,1249.9000244140625,None,4.15500020980835,4.15500020980835,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,624,1252.0,1251.9000244140625,None,4.1529998779296875,4.1529998779296875,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,625,1254.0,1253.9000244140625,None,4.14900016784668,4.14900016784668,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,626,1256.0,1255.9000244140625,None,4.139999866485596,4.139999866485596,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,627,1258.0,1257.9000244140625,None,4.129000186920166,4.129000186920166,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,628,1260.0,1259.9000244140625,None,4.119999885559082,4.119999885559082,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,629,1262.0,1261.9000244140625,None,4.11299991607666,4.11299991607666,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,630,1264.0,1263.9000244140625,None,4.105999946594238,4.105999946594238,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,631,1266.0,1265.9000244140625,None,4.10099983215332,4.10099983215332,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,632,1268.0,1267.9000244140625,None,4.099999904632568,4.099999904632568,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,633,1270.0,1269.9000244140625,None,4.099999904632568,4.099999904632568,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,634,1272.0,1271.9000244140625,None,4.0970001220703125,4.0970001220703125,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,635,1274.0,1273.9000244140625,None,4.093999862670898,4.093999862670898,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,636,1276.0,1275.9000244140625,None,4.0920000076293945,4.0920000076293945,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,637,1278.0,1277.9000244140625,None,4.083000183105469,4.083000183105469,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,638,1280.0,1279.9000244140625,None,4.073999881744385,4.073999881744385,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,639,1282.0,1281.9000244140625,None,4.065000057220459,4.065000057220459,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,640,1284.0,1283.9000244140625,None,4.063000202178955,4.063000202178955,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,641,1286.0,1285.9000244140625,None,4.059999942779541,4.059999942779541,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,642,1288.0,1287.9000244140625,None,4.058000087738037,4.058000087738037,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,643,1290.0,1289.9000244140625,None,4.052999973297119,4.052999973297119,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,644,1292.0,1291.9000244140625,None,4.046999931335449,4.046999931335449,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,645,1294.0,1293.9000244140625,None,4.043000221252441,4.043000221252441,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,676,1356.0,1355.9000244140625,None,3.8580000400543213,3.8580000400543213,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,677,1358.0,1357.9000244140625,None,3.8529999256134033,3.8529999256134033,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,678,1360.0,1359.9000244140625,None,3.8489999771118164,3.8489999771118164,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,679,1362.0,1361.9000244140625,None,3.8399999141693115,3.8399999141693115,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,711,1426.0,1425.9000244140625,None,3.7060000896453857,3.7060000896453857,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,712,1428.0,1427.9000244140625,None,3.697000026702881,3.697000026702881,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,713,1430.0,1429.9000244140625,None,3.690000057220459,3.690000057220459,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,714,1432.0,1431.9000244140625,None,3.684999942779541,3.684999942779541,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,715,1434.0,1433.9000244140625,None,3.683000087738037,3.683000087738037,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,716,1436.0,1435.9000244140625,None,3.683000087738037,3.683000087738037,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,717,1438.0,1437.9000244140625,None,3.680999994277954,3.680999994277954,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,718,1440.0,1439.9000244140625,None,3.6760001182556152,3.6760001182556152,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,719,1442.0,1441.9000244140625,None,3.6640000343322754,3.6640000343322754,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,720,1444.0,1443.9000244140625,None,3.6480000019073486,3.6480000019073486,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,721,1446.0,1445.9000244140625,None,3.6389999389648438,3.6389999389648438,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,722,1448.0,1447.9000244140625,None,3.635999917984009,3.635999917984009,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,723,1450.0,1449.9000244140625,None,3.63100004196167,3.63100004196167,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,108,b'A',AO,None,None,b'A',None,None,None,None,24928.719456039897,b'1',24928.77152780065,-13.341,84.042,b'1',None,None,108,b'A',b'A',b'A',2018-04-02 17:16:01,724,1452.0,1451.9000244140625,None,3.621000051498413,3.621000051498413,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
