profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,0,5.699999809265137,5.5,None,22.87299919128418,22.87299919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,57,1349.800048828125,1349.60009765625,None,3.875,3.875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,56,1300.0,1299.800048828125,None,4.047999858856201,4.047999858856201,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,55,1249.9000244140625,1249.7000732421875,None,4.309999942779541,4.309999942779541,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,54,1199.9000244140625,1199.7000732421875,None,4.605999946594238,4.605999946594238,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,53,1150.0,1149.800048828125,None,4.910999774932861,4.910999774932861,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,52,1099.5,1099.300048828125,None,5.261000156402588,5.261000156402588,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,51,1050.0,1049.800048828125,None,5.5960001945495605,5.5960001945495605,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,58,1400.5,1400.300048828125,None,3.739000082015991,3.739000082015991,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',AO,None,None,b'A',None,None,None,None,25382.622777796103,b'1',25382.643275482027,-28.701,37.0,b'1',None,None,1,b'A',b'A',b'F',2019-06-30 14:56:48,50,1000.2999877929688,1000.0999755859375,None,6.039999961853027,6.039999961853027,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
