profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,677,1345.9599609375,None,None,2.3910000324249268,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,678,1348.0,None,None,2.390000104904175,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,679,1350.0,None,None,2.390000104904175,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,680,1352.0400390625,None,None,2.388000011444092,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,681,1354.0400390625,None,None,2.38700008392334,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,682,1356.0400390625,None,None,2.381999969482422,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,683,1358.0400390625,None,None,2.38100004196167,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,684,1360.0,None,None,2.378999948501587,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,685,1361.9599609375,None,None,2.378999948501587,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,686,1364.0,None,None,2.378999948501587,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,687,1366.0400390625,None,None,2.378999948501587,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,688,1368.0400390625,None,None,2.378999948501587,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,689,1370.0,None,None,2.378000020980835,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,662,1316.0,None,None,2.4049999713897705,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,661,1314.0,None,None,2.4059998989105225,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,660,1311.9599609375,None,None,2.4089999198913574,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,659,1310.0,None,None,2.4100000858306885,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,631,1253.9599609375,None,None,2.4210000038146973,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,632,1256.0,None,None,2.4200000762939453,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,633,1258.0,None,None,2.4200000762939453,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,634,1260.0,None,None,2.4189999103546143,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,635,1262.0400390625,None,None,2.4189999103546143,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,636,1264.0,None,None,2.4189999103546143,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,637,1266.0,None,None,2.4189999103546143,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,638,1268.0,None,None,2.4189999103546143,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,639,1270.0,None,None,2.4189999103546143,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,640,1272.0,None,None,2.4179999828338623,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,641,1274.0,None,None,2.4179999828338623,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,642,1276.0400390625,None,None,2.4170000553131104,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,643,1278.0,None,None,2.4170000553131104,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,690,1372.0,None,None,2.377000093460083,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,644,1280.0,None,None,2.4159998893737793,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,646,1283.9599609375,None,None,2.4159998893737793,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,647,1285.9599609375,None,None,2.4159998893737793,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,648,1288.0,None,None,2.4159998893737793,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,649,1290.0400390625,None,None,2.4149999618530273,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,650,1291.9599609375,None,None,2.4149999618530273,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,651,1294.0,None,None,2.4149999618530273,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,652,1296.0,None,None,2.4140000343322754,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,653,1298.0400390625,None,None,2.4140000343322754,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,654,1300.0400390625,None,None,2.4140000343322754,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,655,1302.0,None,None,2.4130001068115234,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,656,1303.9599609375,None,None,2.4119999408721924,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,657,1306.0,None,None,2.4110000133514404,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,658,1308.0400390625,None,None,2.4110000133514404,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,645,1282.0,None,None,2.4159998893737793,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,630,1252.0,None,None,2.4210000038146973,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,691,1374.0,None,None,2.377000093460083,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,693,1377.9599609375,None,None,2.375999927520752,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,726,1443.9599609375,None,None,2.3510000705718994,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,727,1446.0,None,None,2.3510000705718994,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,728,1448.0,None,None,2.3489999771118164,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,729,1450.0,None,None,2.3480000495910645,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,730,1452.0,None,None,2.3480000495910645,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,731,1454.0,None,None,2.3450000286102295,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,732,1456.0,None,None,2.3399999141693115,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,733,1458.0,None,None,2.3359999656677246,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,734,1459.9599609375,None,None,2.3369998931884766,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,735,1461.9599609375,None,None,2.3369998931884766,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,736,1464.0,None,None,2.3369998931884766,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,737,1466.0400390625,None,None,2.3380000591278076,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,738,1468.0,None,None,2.3380000591278076,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,739,1469.9599609375,None,None,2.3369998931884766,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,740,1471.9599609375,None,None,2.3359999656677246,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,741,1473.9599609375,None,None,2.3340001106262207,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,742,1476.0,None,None,2.3299999237060547,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,743,1478.0,None,None,2.3289999961853027,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,744,1480.0400390625,None,None,2.328000068664551,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,745,1481.9599609375,None,None,2.3269999027252197,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,746,1484.0,None,None,2.3239998817443848,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,747,1486.0400390625,None,None,2.322000026702881,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,149,b'A',AO,None,None,b'R',None,None,None,None,25433.99359956644,b'1',25433.995833362802,-45.11155,52.38631,b'1',None,None,4,b'A',b'A',b'F',2019-08-20 23:50:47,748,1488.0,None,None,2.321000099182129,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
