profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,195,394.0,394.6400146484375,11.196999549865723,11.196999549865723,35.111000061035156,35.110721588134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,194,392.0,392.6400146484375,11.218999862670898,11.218999862670898,35.11199951171875,35.11172103881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,193,390.0,390.6400146484375,11.241999626159668,11.241999626159668,35.1150016784668,35.11471939086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,192,388.0,388.6400146484375,11.25100040435791,11.25100040435791,35.11199951171875,35.11172103881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,207,418.0,418.6400146484375,11.005000114440918,11.005000114440918,35.10499954223633,35.10472106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,191,386.0,386.6400146484375,11.248000144958496,11.248000144958496,35.10900115966797,35.10871887207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,208,420.0,420.6400146484375,10.993000030517578,10.993000030517578,35.104000091552734,35.10371780395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,210,424.0,424.6400146484375,10.949999809265137,10.949999809265137,35.097999572753906,35.09771728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,225,454.0,454.6400146484375,10.717000007629395,10.717000007629395,35.090999603271484,35.09071731567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,224,452.0,452.6400146484375,10.744999885559082,10.744999885559082,35.095001220703125,35.09471893310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,223,450.0,450.6400146484375,10.772000312805176,10.772000312805176,35.09400177001953,35.093719482421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,222,448.0,448.6400146484375,10.795000076293945,10.795000076293945,35.09199905395508,35.09171676635742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,221,446.0,446.6400146484375,10.812000274658203,10.812000274658203,35.09000015258789,35.089717864990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,220,444.0,444.6400146484375,10.819999694824219,10.819999694824219,35.0890007019043,35.08871841430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,219,442.0,442.6400146484375,10.822999954223633,10.822999954223633,35.0890007019043,35.08871841430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,218,440.0,440.6400146484375,10.829999923706055,10.829999923706055,35.0890007019043,35.08871841430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,217,438.0,438.6400146484375,10.843000411987305,10.843000411987305,35.0880012512207,35.08771896362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,216,436.0,436.6400146484375,10.857999801635742,10.857999801635742,35.0890007019043,35.08871841430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,215,434.0,434.6400146484375,10.871999740600586,10.871999740600586,35.09000015258789,35.089717864990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,214,432.0,432.6400146484375,10.895999908447266,10.895999908447266,35.09000015258789,35.089717864990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,213,430.0,430.6400146484375,10.909000396728516,10.909000396728516,35.090999603271484,35.09071731567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,212,428.0,428.6400146484375,10.920999526977539,10.920999526977539,35.09299850463867,35.09272003173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,211,426.0,426.6400146484375,10.932999610900879,10.932999610900879,35.095001220703125,35.09471893310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,209,422.0,422.6400146484375,10.970000267028809,10.970000267028809,35.10200119018555,35.10171890258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,226,456.0,456.6400146484375,10.678999900817871,10.678999900817871,35.08599853515625,35.085716247558594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,190,384.0,384.6400146484375,11.262999534606934,11.262999534606934,35.10900115966797,35.10872268676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,188,380.0,380.6400146484375,11.293999671936035,11.293999671936035,35.106998443603516,35.106719970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,168,340.0,340.6400146484375,11.607000350952148,11.607000350952148,35.12799835205078,35.127723693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,167,338.0,338.6400146484375,11.619999885559082,11.619999885559082,35.130001068115234,35.129722595214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,166,336.0,336.6400146484375,11.652999877929688,11.652999877929688,35.13399887084961,35.133724212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,165,334.0,334.6400146484375,11.706000328063965,11.706000328063965,35.138999938964844,35.13872528076172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,164,332.0,332.6400146484375,11.732999801635742,11.732999801635742,35.143001556396484,35.142723083496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,163,330.0,330.6400146484375,11.739999771118164,11.739999771118164,35.143001556396484,35.142723083496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,162,328.0,328.6400146484375,11.739999771118164,11.739999771118164,35.13999938964844,35.13972473144531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,161,326.1000061035156,326.739990234375,11.744999885559082,11.744999885559082,35.14099884033203,35.140724182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,160,324.0,324.6400146484375,11.739999771118164,11.739999771118164,35.13600158691406,35.13572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,159,322.0,322.6400146484375,11.73799991607666,11.73799991607666,35.132999420166016,35.13272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,158,320.0,320.6400146484375,11.76200008392334,11.76200008392334,35.1349983215332,35.13472366333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,157,318.0,318.6400146484375,11.800999641418457,11.800999641418457,35.137001037597656,35.136722564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,156,316.0,316.6400146484375,11.803000450134277,11.803000450134277,35.13199996948242,35.1317253112793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,155,314.0,314.6400146484375,11.777000427246094,11.777000427246094,35.117000579833984,35.116722106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,154,312.0,312.6400146484375,11.762999534606934,11.762999534606934,35.108001708984375,35.107723236083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,169,342.1000061035156,342.739990234375,11.60200023651123,11.60200023651123,35.12699890136719,35.12672424316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,189,382.0,382.6400146484375,11.286999702453613,11.286999702453613,35.106998443603516,35.106719970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,170,344.0,344.6400146484375,11.592000007629395,11.592000007629395,35.125999450683594,35.1257209777832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,172,348.0,348.6400146484375,11.541999816894531,11.541999816894531,35.12099838256836,35.120723724365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,187,378.0,378.6400146484375,11.303000450134277,11.303000450134277,35.10599899291992,35.10572052001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,186,376.0,376.6400146484375,11.312000274658203,11.312000274658203,35.10499954223633,35.10472106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,185,374.0,374.6400146484375,11.319000244140625,11.319000244140625,35.10499954223633,35.10472106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,184,372.0,372.6400146484375,11.331000328063965,11.331000328063965,35.10499954223633,35.10472106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,183,370.0,370.6400146484375,11.342000007629395,11.342000007629395,35.10599899291992,35.10572052001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,182,368.0,368.6400146484375,11.355999946594238,11.355999946594238,35.108001708984375,35.10771942138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,181,366.0,366.6400146484375,11.364999771118164,11.364999771118164,35.10900115966797,35.10872268676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,180,364.0,364.6400146484375,11.375,11.375,35.108001708984375,35.10771942138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,179,362.0,362.6400146484375,11.392999649047852,11.392999649047852,35.106998443603516,35.106719970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,178,360.0,360.6400146484375,11.41100025177002,11.41100025177002,35.108001708984375,35.107723236083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,177,358.0,358.6400146484375,11.425000190734863,11.425000190734863,35.111000061035156,35.110721588134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,176,356.0,356.6400146484375,11.442000389099121,11.442000389099121,35.11399841308594,35.11371994018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,175,354.0,354.6400146484375,11.482000350952148,11.482000350952148,35.11800003051758,35.11772155761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,174,352.0,352.6400146484375,11.477999687194824,11.477999687194824,35.1150016784668,35.114723205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,173,350.0,350.6400146484375,11.51099967956543,11.51099967956543,35.11800003051758,35.11772155761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,171,346.0,346.6400146484375,11.581000328063965,11.581000328063965,35.124000549316406,35.123722076416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,153,310.0,310.6400146484375,11.788000106811523,11.788000106811523,35.108001708984375,35.107723236083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,227,458.0,458.6400146484375,10.67300033569336,10.67300033569336,35.084999084472656,35.084716796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,25017.53333333321,b'1',25017.541435185354,4.462,79.906,b'1',None,b'B',b'B',b'B',None,2,2018-06-30 12:47:59,229,462.0,462.6400146484375,10.651000022888184,10.651000022888184,35.0890007019043,35.08871841430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
