profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,0,6.199999809265137,5.899999618530273,None,12.847999572753906,12.847999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,56,1300.0999755859375,1299.7999267578125,None,3.2260000705718994,3.2260000705718994,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,55,1250.199951171875,1249.89990234375,None,3.322000026702881,3.322000026702881,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,54,1199.800048828125,1199.5,None,3.4059998989105225,3.4059998989105225,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,53,1150.199951171875,1149.89990234375,None,3.492000102996826,3.492000102996826,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,52,1099.800048828125,1099.5,None,3.6530001163482666,3.6530001163482666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,51,1050.0,1049.699951171875,None,3.8299999237060547,3.8299999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,50,1000.4000244140625,1000.1000366210938,None,3.9489998817443848,3.9489998817443848,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,57,1350.0,1349.699951171875,None,3.134000062942505,3.134000062942505,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,49,950.4000244140625,950.1000366210938,None,4.144999980926514,4.144999980926514,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,47,850.4000244140625,850.1000366210938,None,4.441999912261963,4.441999912261963,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,46,800.5,800.2000122070312,None,4.510000228881836,4.510000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,45,749.4000244140625,749.1000366210938,None,4.7820000648498535,4.7820000648498535,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,200,b'A',AO,None,None,b'A',None,None,None,None,25718.11819444777,b'1',25718.121122688575,-40.298,38.152,b'1',None,None,1,b'A',b'A',b'F',2020-05-31 02:50:12,44,699.7999877929688,699.5,None,4.949999809265137,4.949999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
