profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,243,65.68000030517578,None,None,21.408000946044922,None,None,35.49620056152344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,242,65.44000244140625,None,None,21.417999267578125,None,None,35.495601654052734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,241,65.16000366210938,None,None,21.42300033569336,None,None,35.495201110839844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,240,64.91999816894531,None,None,21.43400001525879,None,None,35.4994010925293,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,239,64.68000030517578,None,None,21.44499969482422,None,None,35.49639892578125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,238,64.4000015258789,None,None,21.45199966430664,None,None,35.495601654052734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,237,64.12000274658203,None,None,21.46500015258789,None,None,35.49620056152344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,236,63.880001068115234,None,None,21.47100067138672,None,None,35.495201110839844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,235,63.599998474121094,None,None,21.479999542236328,None,None,35.49580001831055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,234,63.31999969482422,None,None,21.490999221801758,None,None,35.495201110839844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,233,63.08000183105469,None,None,21.499000549316406,None,None,35.49660110473633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,232,62.79999923706055,None,None,21.523000717163086,None,None,35.49660110473633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,231,62.560001373291016,None,None,21.53700065612793,None,None,35.49480056762695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,230,62.279998779296875,None,None,21.54800033569336,None,None,35.495601654052734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,229,62.0,None,None,21.55299949645996,None,None,35.494598388671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,228,61.7599983215332,None,None,21.559999465942383,None,None,35.49580001831055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,227,61.52000045776367,None,None,21.572999954223633,None,None,35.495399475097656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,226,61.2400016784668,None,None,21.579999923706055,None,None,35.495201110839844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,225,60.959999084472656,None,None,21.591999053955078,None,None,35.49660110473633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,196,53.36000061035156,None,None,21.81599998474121,None,None,35.492401123046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,250,67.4800033569336,None,None,21.333999633789062,None,None,35.492000579833984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,195,53.119998931884766,None,None,21.81999969482422,None,None,35.492401123046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,193,52.560001373291016,None,None,21.823999404907227,None,None,35.49300003051758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,163,44.68000030517578,None,None,21.98200035095215,None,None,35.48780059814453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,162,44.400001525878906,None,None,21.986000061035156,None,None,35.48780059814453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,161,44.15999984741211,None,None,21.990999221801758,None,None,35.487998962402344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,160,43.880001068115234,None,None,21.996999740600586,None,None,35.48740005493164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,159,43.599998474121094,None,None,22.000999450683594,None,None,35.48780059814453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,158,43.36000061035156,None,None,22.006999969482422,None,None,35.48759841918945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,157,43.119998931884766,None,None,22.014999389648438,None,None,35.48740005493164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,156,42.84000015258789,None,None,22.023000717163086,None,None,35.48659896850586,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,155,42.560001373291016,None,None,22.025999069213867,None,None,35.485801696777344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,154,42.31999969482422,None,None,22.03499984741211,None,None,35.488399505615234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,153,42.040000915527344,None,None,22.04199981689453,None,None,35.485801696777344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,164,44.91999816894531,None,None,21.976999282836914,None,None,35.48860168457031,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,152,41.79999923706055,None,None,22.047000885009766,None,None,35.486000061035156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,150,41.2400016784668,None,None,22.051000595092773,None,None,35.48640060424805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,149,41.0,None,None,22.052000045776367,None,None,35.48640060424805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,148,40.7599983215332,None,None,22.05299949645996,None,None,35.48640060424805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,147,40.47999954223633,None,None,22.054000854492188,None,None,35.48659896850586,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,146,40.2400016784668,None,None,22.05500030517578,None,None,35.48640060424805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,145,39.959999084472656,None,None,22.05699920654297,None,None,35.48640060424805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,144,39.720001220703125,None,None,22.062000274658203,None,None,35.48699951171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,143,39.47999954223633,None,None,22.07699966430664,None,None,35.48680114746094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,142,39.20000076293945,None,None,22.082000732421875,None,None,35.48540115356445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,141,38.91999816894531,None,None,22.084999084472656,None,None,35.485198974609375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,140,38.68000030517578,None,None,22.086000442504883,None,None,35.48540115356445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,151,41.560001373291016,None,None,22.049999237060547,None,None,35.48619842529297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,165,45.20000076293945,None,None,21.968000411987305,None,None,35.48860168457031,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,166,45.439998626708984,None,None,21.961000442504883,None,None,35.48820114135742,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25501.68752316852,b'1',25501.690277798218,-31.40951,38.68963,b'1',None,None,5,b'A',b'A',b'A',2019-10-27 16:30:02,167,45.720001220703125,None,None,21.95599937438965,None,None,35.487998962402344,None,None,b'1',None,b'1',None,b'1',None
