profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,734,1458.0,None,None,3.4709999561309814,None,None,34.655601501464844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,735,1460.0,None,None,3.4670000076293945,None,None,34.655799865722656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,736,1462.0,None,None,3.4619998931884766,None,None,34.65599822998047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,737,1464.0,None,None,3.4590001106262207,None,None,34.65620040893555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,738,1466.0,None,None,3.4539999961853027,None,None,34.65800094604492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,739,1468.0400390625,None,None,3.444000005722046,None,None,34.658199310302734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,710,1410.0400390625,None,None,3.5899999141693115,None,None,34.64899826049805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,709,1408.0,None,None,3.6010000705718994,None,None,34.64939880371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,708,1405.9599609375,None,None,3.611999988555908,None,None,34.648799896240234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,707,1403.9599609375,None,None,3.625,None,None,34.64780044555664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,677,1344.0,None,None,3.760999917984009,None,None,34.6343994140625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,678,1346.0,None,None,3.759000062942505,None,None,34.63460159301758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,679,1347.9599609375,None,None,3.75600004196167,None,None,34.6349983215332,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,680,1350.0,None,None,3.752000093460083,None,None,34.63520050048828,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,681,1352.0400390625,None,None,3.744999885559082,None,None,34.63560104370117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,682,1354.0400390625,None,None,3.739000082015991,None,None,34.636199951171875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,683,1356.0400390625,None,None,3.7330000400543213,None,None,34.637001037597656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,684,1358.0,None,None,3.7260000705718994,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,685,1359.9599609375,None,None,3.7230000495910645,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,686,1362.0,None,None,3.7190001010894775,None,None,34.63880157470703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,687,1364.0,None,None,3.7139999866485596,None,None,34.638999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,688,1366.0,None,None,3.7070000171661377,None,None,34.63959884643555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,689,1367.9599609375,None,None,3.703000068664551,None,None,34.640201568603516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,690,1369.9599609375,None,None,3.700000047683716,None,None,34.64080047607422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,740,1470.0400390625,None,None,3.440999984741211,None,None,34.657798767089844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,691,1371.9599609375,None,None,3.694999933242798,None,None,34.64139938354492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,693,1376.0,None,None,3.684000015258789,None,None,34.642398834228516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,694,1377.9599609375,None,None,3.677999973297119,None,None,34.643001556396484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,695,1380.0,None,None,3.671999931335449,None,None,34.643798828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,696,1382.0400390625,None,None,3.6700000762939453,None,None,34.64440155029297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,697,1384.0400390625,None,None,3.6679999828338623,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,698,1386.0,None,None,3.6589999198913574,None,None,34.64459991455078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,699,1388.0,None,None,3.6559998989105225,None,None,34.645198822021484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,700,1390.0,None,None,3.6519999504089355,None,None,34.645599365234375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,701,1392.0,None,None,3.6500000953674316,None,None,34.645999908447266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,702,1394.0,None,None,3.6480000019073486,None,None,34.64619827270508,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,703,1396.0,None,None,3.6449999809265137,None,None,34.64659881591797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,704,1398.0,None,None,3.6429998874664307,None,None,34.64659881591797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,705,1399.9599609375,None,None,3.640000104904175,None,None,34.646400451660156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,706,1402.0,None,None,3.630000114440918,None,None,34.64720153808594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,692,1374.0,None,None,3.687000036239624,None,None,34.642398834228516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,741,1472.0400390625,None,None,3.438999891281128,None,None,34.65800094604492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,742,1474.0400390625,None,None,3.437999963760376,None,None,34.65800094604492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,743,1476.0400390625,None,None,3.437000036239624,None,None,34.658599853515625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,778,1545.9599609375,None,None,3.369999885559082,None,None,34.68239974975586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,779,1548.0,None,None,3.384000062942505,None,None,34.68600082397461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,780,1550.0400390625,None,None,3.3959999084472656,None,None,34.687400817871094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,781,1552.0,None,None,3.3959999084472656,None,None,34.687599182128906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,782,1553.9599609375,None,None,3.3949999809265137,None,None,34.68840026855469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,783,1555.9599609375,None,None,3.388000011444092,None,None,34.68899917602539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,784,1558.0400390625,None,None,3.374000072479248,None,None,34.68840026855469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,785,1560.0,None,None,3.369999885559082,None,None,34.6885986328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,786,1562.0,None,None,3.375,None,None,34.69020080566406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,787,1563.9599609375,None,None,3.372999906539917,None,None,34.690799713134766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,788,1565.9599609375,None,None,3.369999885559082,None,None,34.69139862060547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,789,1567.9599609375,None,None,3.361999988555908,None,None,34.69139862060547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,790,1569.9599609375,None,None,3.359999895095825,None,None,34.691200256347656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,791,1571.9599609375,None,None,3.3540000915527344,None,None,34.69139862060547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,777,1544.0,None,None,3.3580000400543213,None,None,34.6797981262207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,792,1574.0,None,None,3.3480000495910645,None,None,34.691200256347656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,794,1578.0,None,None,3.3440001010894775,None,None,34.693199157714844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,795,1580.0,None,None,3.3450000286102295,None,None,34.693599700927734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,5,b'A',AO,None,None,b'R',None,None,None,None,25816.059375001663,b'1',25816.062500001746,-22.46872,83.18107,b'1',None,None,3,b'A',b'A',b'A',2020-09-06 01:25:30,796,1582.0,None,None,3.3450000286102295,None,None,34.694801330566406,None,None,b'1',None,b'1',None,b'1',None
