profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,652,1306.0,1305.9200439453125,None,5.323999881744385,5.323999881744385,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,680,1362.0,1361.9200439453125,None,5.1020002365112305,5.1020002365112305,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,651,1304.0,1303.9200439453125,None,5.339000225067139,5.339000225067139,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,649,1300.0,1299.9200439453125,None,5.386000156402588,5.386000156402588,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,622,1246.0,1245.9200439453125,None,5.611000061035156,5.611000061035156,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,623,1248.0,1247.9200439453125,None,5.605999946594238,5.605999946594238,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,624,1250.0,1249.9200439453125,None,5.603000164031982,5.603000164031982,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,625,1252.0,1251.9200439453125,None,5.6020002365112305,5.6020002365112305,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,626,1254.0,1253.9200439453125,None,5.599999904632568,5.599999904632568,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,627,1256.0,1255.9200439453125,None,5.590000152587891,5.590000152587891,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,628,1258.0,1257.9200439453125,None,5.583000183105469,5.583000183105469,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,629,1260.0,1259.9200439453125,None,5.570000171661377,5.570000171661377,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,630,1262.0,1261.9200439453125,None,5.557000160217285,5.557000160217285,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,631,1264.0,1263.9200439453125,None,5.548999786376953,5.548999786376953,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,632,1266.0,1265.9200439453125,None,5.545000076293945,5.545000076293945,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,633,1268.0,1267.9200439453125,None,5.531000137329102,5.531000137329102,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,634,1270.0,1269.9200439453125,None,5.521999835968018,5.521999835968018,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,635,1272.0,1271.9200439453125,None,5.50600004196167,5.50600004196167,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,636,1274.0,1273.9200439453125,None,5.49399995803833,5.49399995803833,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,637,1276.0,1275.9200439453125,None,5.484000205993652,5.484000205993652,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,638,1278.0,1277.9200439453125,None,5.479000091552734,5.479000091552734,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,639,1280.0,1279.9200439453125,None,5.46999979019165,5.46999979019165,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,640,1282.0,1281.9200439453125,None,5.466000080108643,5.466000080108643,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,641,1284.0,1283.9200439453125,None,5.461999893188477,5.461999893188477,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,642,1286.0,1285.9200439453125,None,5.454999923706055,5.454999923706055,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,643,1288.0,1287.9200439453125,None,5.448999881744385,5.448999881744385,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,644,1290.0,1289.9200439453125,None,5.441999912261963,5.441999912261963,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,645,1292.0,1291.9200439453125,None,5.434000015258789,5.434000015258789,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,646,1294.0,1293.9200439453125,None,5.421000003814697,5.421000003814697,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,647,1296.0,1295.9200439453125,None,5.410999774932861,5.410999774932861,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,648,1298.0,1297.9200439453125,None,5.4029998779296875,5.4029998779296875,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,650,1302.0,1301.9200439453125,None,5.375,5.375,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,621,1244.0,1243.9200439453125,None,5.613999843597412,5.613999843597412,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,681,1364.0,1363.9200439453125,None,5.0929999351501465,5.0929999351501465,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,683,1368.0,1367.9200439453125,None,5.058000087738037,5.058000087738037,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,715,1432.0,1431.9200439453125,None,4.807000160217285,4.807000160217285,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,716,1434.0,1433.9200439453125,None,4.796999931335449,4.796999931335449,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,717,1436.0,1435.9200439453125,None,4.7829999923706055,4.7829999923706055,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,718,1438.0,1437.9200439453125,None,4.78000020980835,4.78000020980835,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,719,1440.0,1439.9200439453125,None,4.775000095367432,4.775000095367432,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,720,1442.0,1441.9200439453125,None,4.755000114440918,4.755000114440918,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,721,1444.0,1443.9200439453125,None,4.745999813079834,4.745999813079834,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,722,1446.0,1445.9200439453125,None,4.744999885559082,4.744999885559082,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,723,1448.0,1447.9200439453125,None,4.743000030517578,4.743000030517578,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,724,1450.0,1449.9200439453125,None,4.741000175476074,4.741000175476074,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,725,1452.0,1451.9200439453125,None,4.73799991607666,4.73799991607666,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,726,1454.0,1453.9200439453125,None,4.734000205993652,4.734000205993652,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',AO,None,None,b'A',None,None,None,None,25656.695648168705,b'1',25656.706250020827,1.54,88.93,b'1',None,None,149,b'A',b'A',b'A',2020-03-30 16:41:44,727,1456.0,1455.9200439453125,None,4.7210001945495605,4.7210001945495605,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
