profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,661,1324.0,1324.47998046875,5.168000221252441,5.168000221252441,34.87799835205078,34.87777328491211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,662,1326.0,1326.47998046875,5.1529998779296875,5.1529998779296875,34.87699890136719,34.87677001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,663,1328.0,1328.47998046875,5.140999794006348,5.140999794006348,34.87699890136719,34.87677001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,664,1330.0,1330.47998046875,5.13100004196167,5.13100004196167,34.87699890136719,34.87677001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,665,1332.0,1332.47998046875,5.118000030517578,5.118000030517578,34.875999450683594,34.875770568847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,666,1334.0,1334.47998046875,5.105999946594238,5.105999946594238,34.875,34.87477111816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,667,1336.0,1336.47998046875,5.085999965667725,5.085999965667725,34.875,34.87477111816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,668,1338.0,1338.47998046875,5.073999881744385,5.073999881744385,34.874000549316406,34.87377166748047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,669,1340.0,1340.47998046875,5.065000057220459,5.065000057220459,34.874000549316406,34.87377166748047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,670,1342.0,1342.47998046875,5.061999797821045,5.061999797821045,34.874000549316406,34.87377166748047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,671,1344.0,1344.47998046875,5.054999828338623,5.054999828338623,34.874000549316406,34.87377166748047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,672,1346.0,1346.47998046875,5.039000034332275,5.039000034332275,34.87300109863281,34.872772216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,673,1348.0,1348.47998046875,5.021999835968018,5.021999835968018,34.87300109863281,34.872772216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,674,1350.0,1350.47998046875,5.015999794006348,5.015999794006348,34.87200164794922,34.87177276611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,675,1352.0,1352.47998046875,5.008999824523926,5.008999824523926,34.87200164794922,34.87177276611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,676,1354.0,1354.47998046875,5.0,5.0,34.87099838256836,34.87076950073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,677,1356.0,1356.47998046875,4.986999988555908,4.986999988555908,34.87099838256836,34.87076950073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,678,1358.0,1358.47998046875,4.968999862670898,4.968999862670898,34.87099838256836,34.87076950073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,651,1304.0,1304.47998046875,5.276000022888184,5.276000022888184,34.88199996948242,34.881771087646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,679,1360.0,1360.47998046875,4.960000038146973,4.960000038146973,34.869998931884766,34.86977005004883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,650,1302.0,1302.47998046875,5.289000034332275,5.289000034332275,34.88199996948242,34.881771087646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,648,1298.0,1298.47998046875,5.309000015258789,5.309000015258789,34.882999420166016,34.88277053833008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,621,1244.0,1244.47998046875,5.543000221252441,5.543000221252441,34.891998291015625,34.89177322387695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,622,1246.0,1246.47998046875,5.534999847412109,5.534999847412109,34.891998291015625,34.89177322387695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,623,1248.0,1248.47998046875,5.5229997634887695,5.5229997634887695,34.89099884033203,34.89077377319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,624,1250.0,1250.47998046875,5.51200008392334,5.51200008392334,34.89099884033203,34.89077377319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,625,1252.0,1252.47998046875,5.505000114440918,5.505000114440918,34.89099884033203,34.89077377319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,626,1254.0,1254.47998046875,5.499000072479248,5.499000072479248,34.88999938964844,34.8897705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,627,1256.0,1256.47998046875,5.492000102996826,5.492000102996826,34.88999938964844,34.8897705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,628,1258.0,1258.47998046875,5.480000019073486,5.480000019073486,34.88999938964844,34.8897705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,629,1260.0,1260.47998046875,5.47599983215332,5.47599983215332,34.88999938964844,34.8897705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,630,1262.0,1262.47998046875,5.4679999351501465,5.4679999351501465,34.888999938964844,34.888771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,631,1264.0,1264.47998046875,5.456999778747559,5.456999778747559,34.888999938964844,34.888771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,632,1266.0,1266.47998046875,5.447999954223633,5.447999954223633,34.888999938964844,34.888771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,633,1268.0,1268.47998046875,5.441999912261963,5.441999912261963,34.88800048828125,34.88777160644531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,634,1270.0,1270.47998046875,5.434000015258789,5.434000015258789,34.88800048828125,34.88777160644531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,635,1272.0,1272.47998046875,5.420000076293945,5.420000076293945,34.887001037597656,34.88677215576172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,636,1274.0,1274.47998046875,5.4079999923706055,5.4079999923706055,34.887001037597656,34.88677215576172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,637,1276.0,1276.47998046875,5.396999835968018,5.396999835968018,34.88600158691406,34.885772705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,638,1278.0,1278.47998046875,5.385000228881836,5.385000228881836,34.88600158691406,34.885772705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,639,1280.0,1280.47998046875,5.373000144958496,5.373000144958496,34.8849983215332,34.88477325439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,640,1282.0,1282.47998046875,5.366000175476074,5.366000175476074,34.8849983215332,34.88477325439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,641,1284.0,1284.47998046875,5.361999988555908,5.361999988555908,34.8849983215332,34.88477325439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,642,1286.0,1286.47998046875,5.354000091552734,5.354000091552734,34.8849983215332,34.88477325439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,643,1288.0,1288.47998046875,5.34499979019165,5.34499979019165,34.8849983215332,34.88477325439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,644,1290.0,1290.47998046875,5.334000110626221,5.334000110626221,34.88399887084961,34.88376998901367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,645,1292.0,1292.47998046875,5.328999996185303,5.328999996185303,34.88399887084961,34.88376998901367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,646,1294.0,1294.47998046875,5.322999954223633,5.322999954223633,34.88399887084961,34.88376998901367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,647,1296.0,1296.47998046875,5.315999984741211,5.315999984741211,34.88399887084961,34.88376998901367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,649,1300.0,1300.47998046875,5.296000003814697,5.296000003814697,34.882999420166016,34.88277053833008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,620,1242.0,1242.47998046875,5.544000148773193,5.544000148773193,34.893001556396484,34.89277267456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,680,1362.0,1362.47998046875,4.951000213623047,4.951000213623047,34.869998931884766,34.86977005004883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,682,1366.0,1366.47998046875,4.927000045776367,4.927000045776367,34.86899948120117,34.868770599365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,714,1430.0,1430.47998046875,4.63700008392334,4.63700008392334,34.856998443603516,34.85676956176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,715,1432.0,1432.47998046875,4.625,4.625,34.856998443603516,34.85676956176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,716,1434.0,1434.47998046875,4.617000102996826,4.617000102996826,34.856998443603516,34.85676956176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,717,1436.0,1436.47998046875,4.609000205993652,4.609000205993652,34.85599899291992,34.855770111083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,718,1438.0,1438.47998046875,4.5960001945495605,4.5960001945495605,34.85599899291992,34.855770111083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,719,1440.0,1440.47998046875,4.579999923706055,4.579999923706055,34.85599899291992,34.855770111083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,720,1442.0,1442.47998046875,4.576000213623047,4.576000213623047,34.85499954223633,34.85477066040039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,721,1444.0,1444.47998046875,4.574999809265137,4.574999809265137,34.85499954223633,34.85477066040039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,722,1446.0,1446.47998046875,4.570000171661377,4.570000171661377,34.85499954223633,34.85477066040039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,723,1448.0,1448.47998046875,4.558000087738037,4.558000087738037,34.85499954223633,34.85477066040039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,724,1450.0,1450.47998046875,4.547999858856201,4.547999858856201,34.854000091552734,34.8537712097168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,725,1452.0,1452.47998046875,4.541999816894531,4.541999816894531,34.854000091552734,34.8537712097168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,726,1454.0,1454.47998046875,4.533999919891357,4.533999919891357,34.854000091552734,34.8537712097168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',IN,None,None,b'A',None,None,None,None,24772.908900463022,b'1',24772.919097222388,12.376,86.74,b'1',None,b'A',b'A',b'A',None,3,2017-10-28 21:48:49,727,1456.0,1456.47998046875,4.53000020980835,4.53000020980835,34.85300064086914,34.8527717590332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
