profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,667,1336.0,1336.3900146484375,5.396999835968018,5.396999835968018,34.88399887084961,34.88381576538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,668,1338.0,1338.3900146484375,5.38700008392334,5.38700008392334,34.882999420166016,34.882816314697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,669,1340.0,1340.3900146484375,5.377999782562256,5.377999782562256,34.882999420166016,34.882816314697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,670,1342.0,1342.3900146484375,5.375,5.375,34.882999420166016,34.882816314697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,671,1344.0,1344.3900146484375,5.372000217437744,5.372000217437744,34.882999420166016,34.882816314697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,672,1346.0,1346.3900146484375,5.361999988555908,5.361999988555908,34.88199996948242,34.88181686401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,673,1348.0,1348.3900146484375,5.3520002365112305,5.3520002365112305,34.88199996948242,34.88181686401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,674,1350.0,1350.3900146484375,5.34499979019165,5.34499979019165,34.88199996948242,34.88181686401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,675,1351.9000244140625,1352.2900390625,5.340000152587891,5.340000152587891,34.88199996948242,34.88181686401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,676,1354.0,1354.3900146484375,5.335999965667725,5.335999965667725,34.88100051879883,34.88081741333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,677,1356.0,1356.3900146484375,5.327000141143799,5.327000141143799,34.88100051879883,34.88081741333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,678,1358.0,1358.3900146484375,5.317999839782715,5.317999839782715,34.88100051879883,34.88081741333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,679,1360.0,1360.3900146484375,5.306000232696533,5.306000232696533,34.880001068115234,34.87981414794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,680,1362.0,1362.3900146484375,5.296000003814697,5.296000003814697,34.880001068115234,34.87981414794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,681,1364.0,1364.3900146484375,5.290999889373779,5.290999889373779,34.880001068115234,34.87981414794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,682,1366.0,1366.3900146484375,5.289000034332275,5.289000034332275,34.880001068115234,34.87981414794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,655,1312.0,1312.3900146484375,5.478000164031982,5.478000164031982,34.887001037597656,34.88681411743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,683,1368.0,1368.3900146484375,5.283999919891357,5.283999919891357,34.87900161743164,34.878814697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,654,1310.0,1310.3900146484375,5.489999771118164,5.489999771118164,34.887001037597656,34.88681411743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,652,1306.0,1306.3900146484375,5.51200008392334,5.51200008392334,34.88800048828125,34.8878173828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,625,1252.0,1252.3900146484375,5.73799991607666,5.73799991607666,34.89699935913086,34.89681625366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,626,1254.0,1254.3900146484375,5.732999801635742,5.732999801635742,34.89699935913086,34.89681625366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,627,1256.0,1256.3900146484375,5.7270002365112305,5.7270002365112305,34.895999908447266,34.895816802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,628,1258.0,1258.3900146484375,5.7179999351501465,5.7179999351501465,34.895999908447266,34.895816802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,629,1260.0,1260.3900146484375,5.702000141143799,5.702000141143799,34.895999908447266,34.895816802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,630,1262.0,1262.3900146484375,5.698999881744385,5.698999881744385,34.89500045776367,34.89481735229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,631,1264.0,1264.3900146484375,5.692999839782715,5.692999839782715,34.89500045776367,34.89481735229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,632,1266.0,1266.3900146484375,5.690999984741211,5.690999984741211,34.89500045776367,34.89481735229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,633,1268.0,1268.3900146484375,5.689000129699707,5.689000129699707,34.89500045776367,34.89481735229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,634,1270.0,1270.3900146484375,5.679999828338623,5.679999828338623,34.89400100708008,34.89381790161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,635,1272.0,1272.3900146484375,5.664999961853027,5.664999961853027,34.89400100708008,34.89381408691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,636,1274.0,1274.3900146484375,5.6539998054504395,5.6539998054504395,34.893001556396484,34.89281463623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,637,1276.0,1276.3900146484375,5.644999980926514,5.644999980926514,34.893001556396484,34.89281463623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,638,1278.0,1278.3900146484375,5.63100004196167,5.63100004196167,34.893001556396484,34.89281463623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,639,1280.0,1280.3900146484375,5.623000144958496,5.623000144958496,34.891998291015625,34.891815185546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,640,1282.0,1282.3900146484375,5.617000102996826,5.617000102996826,34.891998291015625,34.891815185546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,641,1284.0,1284.3900146484375,5.604000091552734,5.604000091552734,34.891998291015625,34.891815185546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,642,1286.0,1286.3900146484375,5.59499979019165,5.59499979019165,34.89099884033203,34.89081573486328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,643,1288.0,1288.3900146484375,5.585999965667725,5.585999965667725,34.89099884033203,34.89081573486328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,644,1290.0,1290.3900146484375,5.578999996185303,5.578999996185303,34.89099884033203,34.89081573486328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,645,1292.0,1292.3900146484375,5.572999954223633,5.572999954223633,34.89099884033203,34.89081573486328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,646,1294.0,1294.3900146484375,5.567999839782715,5.567999839782715,34.88999938964844,34.88981628417969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,647,1296.0,1296.3900146484375,5.558000087738037,5.558000087738037,34.88999938964844,34.88981628417969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,648,1298.0,1298.3900146484375,5.546000003814697,5.546000003814697,34.888999938964844,34.888816833496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,649,1300.0,1300.3900146484375,5.538000106811523,5.538000106811523,34.888999938964844,34.888816833496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,650,1302.0,1302.3900146484375,5.5329999923706055,5.5329999923706055,34.888999938964844,34.888816833496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,651,1304.0,1304.3900146484375,5.53000020980835,5.53000020980835,34.888999938964844,34.888816833496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,653,1308.0,1308.3900146484375,5.501999855041504,5.501999855041504,34.88800048828125,34.8878173828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,624,1250.0,1250.3900146484375,5.755000114440918,5.755000114440918,34.89699935913086,34.89681625366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,684,1370.0,1370.3900146484375,5.2729997634887695,5.2729997634887695,34.87900161743164,34.878814697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,686,1374.0,1374.3900146484375,5.263000011444092,5.263000011444092,34.87900161743164,34.878814697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,718,1438.0,1438.3900146484375,5.017000198364258,5.017000198364258,34.86899948120117,34.86881637573242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,719,1440.0,1440.3900146484375,5.001999855041504,5.001999855041504,34.86800003051758,34.86781692504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,720,1442.0,1442.3900146484375,4.989999771118164,4.989999771118164,34.86800003051758,34.86781692504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,721,1444.0,1444.3900146484375,4.982999801635742,4.982999801635742,34.86800003051758,34.86781692504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,722,1446.0,1446.3900146484375,4.979000091552734,4.979000091552734,34.86800003051758,34.86781692504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,723,1448.0,1448.3900146484375,4.974999904632568,4.974999904632568,34.867000579833984,34.866817474365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,724,1450.0,1450.3900146484375,4.956999778747559,4.956999778747559,34.867000579833984,34.866817474365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,725,1452.0,1452.3900146484375,4.942999839782715,4.942999839782715,34.86600112915039,34.865814208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,726,1453.9000244140625,1454.2900390625,4.931000232696533,4.931000232696533,34.86600112915039,34.865814208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,727,1456.0,1456.3900146484375,4.922999858856201,4.922999858856201,34.8650016784668,34.86481475830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,728,1458.0,1458.3900146484375,4.914999961853027,4.914999961853027,34.8650016784668,34.86481475830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,729,1460.0,1460.3900146484375,4.9079999923706055,4.9079999923706055,34.8650016784668,34.86481475830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',IN,None,None,b'A',None,None,None,None,24512.06710648164,b'1',24512.07766203722,14.654,83.316,b'1',None,b'A',b'A',b'A',None,3,2017-02-10 01:36:38,730,1462.0,1462.3900146484375,4.894999980926514,4.894999980926514,34.86399841308594,34.86381530761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
