profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,448,888.0,None,None,5.619999885559082,None,None,34.58539962768555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,375,742.0,None,None,7.060999870300293,None,None,34.57419967651367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,373,737.9600219726562,None,None,7.110000133514404,None,None,34.57379913330078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,321,633.9199829101562,None,None,8.5,None,None,34.652801513671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,322,635.9199829101562,None,None,8.47599983215332,None,None,34.6525993347168,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,323,638.0,None,None,8.460000038146973,None,None,34.65359878540039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,324,640.1199951171875,None,None,8.434000015258789,None,None,34.652000427246094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,325,642.0399780273438,None,None,8.42300033569336,None,None,34.65119934082031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,326,643.9600219726562,None,None,8.39900016784668,None,None,34.64939880371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,320,631.9600219726562,None,None,8.54800033569336,None,None,34.65599822998047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,327,646.0399780273438,None,None,8.383000373840332,None,None,34.64759826660156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,329,649.9199829101562,None,None,8.331999778747559,None,None,34.6416015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,330,651.9199829101562,None,None,8.291999816894531,None,None,34.63740158081055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,204,b'A',AO,None,None,b'R',None,None,None,None,25586.423460660717,b'1',25586.426388901542,-16.98994,52.20093,b'1',None,None,23,b'A',b'A',b'A',2020-01-20 10:09:47,331,653.9600219726562,None,None,8.222999572753906,None,None,34.635398864746094,None,None,b'1',None,b'1',None,b'1',None
