profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,0,4.199999809265137,4.570000171661377,30.45199966430664,30.45199966430664,34.24700164794922,34.24700164794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,656,1316.0,1316.3699951171875,4.9029998779296875,4.9029998779296875,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,657,1318.0,1318.3699951171875,4.896999835968018,4.896999835968018,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,658,1320.0,1320.3699951171875,4.886000156402588,4.886000156402588,34.840999603271484,34.840999603271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,659,1322.0,1322.3699951171875,4.875,4.875,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,660,1324.0,1324.3699951171875,4.869999885559082,4.869999885559082,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,661,1326.0,1326.3699951171875,4.85099983215332,4.85099983215332,34.840999603271484,34.840999603271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,662,1328.0,1328.3699951171875,4.836999893188477,4.836999893188477,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,663,1330.0,1330.3699951171875,4.828999996185303,4.828999996185303,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,664,1332.0,1332.3699951171875,4.816999912261963,4.816999912261963,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,665,1334.0,1334.3699951171875,4.813000202178955,4.813000202178955,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,666,1336.0,1336.3699951171875,4.813000202178955,4.813000202178955,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',CS,None,None,b'A',None,None,None,None,25666.112280092668,b'1',25666.12303240737,-2.774,83.321,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 02:41:41,667,1338.0,1338.3699951171875,4.809999942779541,4.809999942779541,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
