profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,632,1268.0,1268.47998046875,5.688000202178955,5.688000202178955,34.89899826049805,34.898773193359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,633,1270.0,1270.47998046875,5.677999973297119,5.677999973297119,34.89899826049805,34.898773193359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,634,1272.0,1272.47998046875,5.671000003814697,5.671000003814697,34.89799880981445,34.89777374267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,635,1274.0,1274.47998046875,5.6620001792907715,5.6620001792907715,34.89799880981445,34.89777374267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,636,1276.0,1276.47998046875,5.6479997634887695,5.6479997634887695,34.89699935913086,34.89677429199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,637,1278.0,1278.47998046875,5.638999938964844,5.638999938964844,34.89699935913086,34.89677429199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,638,1280.0,1280.47998046875,5.632999897003174,5.632999897003174,34.89699935913086,34.89677429199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,639,1282.0,1282.47998046875,5.624000072479248,5.624000072479248,34.89699935913086,34.89677429199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,640,1284.0,1284.47998046875,5.616000175476074,5.616000175476074,34.895999908447266,34.895774841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,641,1286.0,1286.47998046875,5.603000164031982,5.603000164031982,34.895999908447266,34.895774841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,642,1288.0,1288.47998046875,5.589000225067139,5.589000225067139,34.89500045776367,34.894771575927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,643,1290.0,1290.47998046875,5.580999851226807,5.580999851226807,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,644,1292.0,1292.47998046875,5.572000026702881,5.572000026702881,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,645,1294.0,1294.47998046875,5.563000202178955,5.563000202178955,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,646,1296.0,1296.47998046875,5.559999942779541,5.559999942779541,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,647,1298.0,1298.47998046875,5.552999973297119,5.552999973297119,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,648,1300.0,1300.47998046875,5.544000148773193,5.544000148773193,34.893001556396484,34.89277267456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,649,1302.0,1302.47998046875,5.541999816894531,5.541999816894531,34.893001556396484,34.89277267456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,651,1306.0,1306.47998046875,5.5320000648498535,5.5320000648498535,34.891998291015625,34.89177322387695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,622,1248.0,1248.47998046875,5.750999927520752,5.750999927520752,34.900001525878906,34.89977264404297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,682,1368.0,1368.47998046875,5.2270002365112305,5.2270002365112305,34.880001068115234,34.8797721862793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,684,1372.0,1372.47998046875,5.209000110626221,5.209000110626221,34.87900161743164,34.8787727355957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,716,1436.0,1436.47998046875,4.849999904632568,4.849999904632568,34.86600112915039,34.86577224731445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,717,1438.0,1438.47998046875,4.836999893188477,4.836999893188477,34.8650016784668,34.86477279663086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,718,1440.0,1440.47998046875,4.824999809265137,4.824999809265137,34.8650016784668,34.86477279663086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,719,1442.0,1442.47998046875,4.817999839782715,4.817999839782715,34.86399841308594,34.863773345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,720,1444.0,1444.47998046875,4.808000087738037,4.808000087738037,34.86399841308594,34.863773345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,721,1446.0,1446.47998046875,4.795000076293945,4.795000076293945,34.862998962402344,34.862770080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,722,1448.0,1448.47998046875,4.784999847412109,4.784999847412109,34.862998962402344,34.862770080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,723,1450.0,1450.47998046875,4.7779998779296875,4.7779998779296875,34.862998962402344,34.862770080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,724,1452.0,1452.47998046875,4.771999835968018,4.771999835968018,34.862998962402344,34.862770080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,725,1454.0,1454.47998046875,4.758999824523926,4.758999824523926,34.86199951171875,34.86177062988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,726,1456.0,1456.47998046875,4.752999782562256,4.752999782562256,34.86199951171875,34.86177062988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,727,1458.0,1458.47998046875,4.734000205993652,4.734000205993652,34.861000061035156,34.86077117919922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,728,1460.0,1460.47998046875,4.7220001220703125,4.7220001220703125,34.861000061035156,34.86077117919922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',IN,None,None,b'A',None,None,None,None,24878.607222222257,b'1',24878.6173611111,13.155,82.499,b'1',None,b'B',b'B',b'B',None,3,2018-02-11 14:34:24,729,1462.0,1462.47998046875,4.715000152587891,4.715000152587891,34.86000061035156,34.859771728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
