profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,209,48.31999969482422,None,None,21.25,None,None,35.562400817871094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,208,48.08000183105469,None,None,21.25,None,None,35.562198638916016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,207,47.84000015258789,None,None,21.25,None,None,35.562198638916016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,206,47.63999938964844,None,None,21.249000549316406,None,None,35.563201904296875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,205,47.36000061035156,None,None,21.25200080871582,None,None,35.562599182128906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,204,47.20000076293945,None,None,21.256000518798828,None,None,35.56159973144531,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,203,46.959999084472656,None,None,21.257999420166016,None,None,35.561798095703125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,202,46.720001220703125,None,None,21.266000747680664,None,None,35.560001373291016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,227,52.20000076293945,None,None,21.069000244140625,None,None,35.57419967651367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,201,46.52000045776367,None,None,21.268999099731445,None,None,35.558998107910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,228,52.400001525878906,None,None,21.065000534057617,None,None,35.57360076904297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,230,52.84000015258789,None,None,21.04599952697754,None,None,35.57379913330078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,255,58.31999969482422,None,None,20.687000274658203,None,None,35.58300018310547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,254,58.08000183105469,None,None,20.7189998626709,None,None,35.584800720214844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,253,57.880001068115234,None,None,20.73900032043457,None,None,35.582000732421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,252,57.63999938964844,None,None,20.749000549316406,None,None,35.58219909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,251,57.400001525878906,None,None,20.75200080871582,None,None,35.58140182495117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,250,57.15999984741211,None,None,20.753999710083008,None,None,35.582801818847656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,249,56.959999084472656,None,None,20.76799964904785,None,None,35.582000732421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,248,56.720001220703125,None,None,20.780000686645508,None,None,35.58219909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,247,56.47999954223633,None,None,20.79599952697754,None,None,35.58340072631836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,246,56.279998779296875,None,None,20.836999893188477,None,None,35.58679962158203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,245,56.040000915527344,None,None,20.868000030517578,None,None,35.5802001953125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,244,55.79999923706055,None,None,20.888999938964844,None,None,35.5807991027832,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,243,55.599998474121094,None,None,20.89900016784668,None,None,35.577999114990234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,242,55.36000061035156,None,None,20.90399932861328,None,None,35.57740020751953,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,241,55.119998931884766,None,None,20.90399932861328,None,None,35.57899856567383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,240,54.959999084472656,None,None,20.913999557495117,None,None,35.58060073852539,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,239,54.720001220703125,None,None,20.93000030517578,None,None,35.5786018371582,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,238,54.52000045776367,None,None,20.94300079345703,None,None,35.57979965209961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,237,54.279998779296875,None,None,20.961000442504883,None,None,35.578800201416016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,236,54.08000183105469,None,None,20.968000411987305,None,None,35.575801849365234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,235,53.880001068115234,None,None,20.975000381469727,None,None,35.57699966430664,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,234,53.68000030517578,None,None,20.996000289916992,None,None,35.5786018371582,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,233,53.47999954223633,None,None,21.020000457763672,None,None,35.57339859008789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,232,53.2400016784668,None,None,21.027999877929688,None,None,35.57360076904297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,231,53.040000915527344,None,None,21.03700065612793,None,None,35.57440185546875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,229,52.63999938964844,None,None,21.054000854492188,None,None,35.57500076293945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,256,58.560001373291016,None,None,20.68199920654297,None,None,35.582801818847656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,200,46.279998779296875,None,None,21.284000396728516,None,None,35.55839920043945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,198,45.84000015258789,None,None,21.30500030517578,None,None,35.55720138549805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,168,39.400001525878906,None,None,21.485000610351562,None,None,35.55379867553711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,167,39.20000076293945,None,None,21.488000869750977,None,None,35.55379867553711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,166,38.959999084472656,None,None,21.492000579833984,None,None,35.55339813232422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,165,38.7599983215332,None,None,21.496999740600586,None,None,35.553001403808594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,164,38.52000045776367,None,None,21.503000259399414,None,None,35.552398681640625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,163,38.31999969482422,None,None,21.506000518798828,None,None,35.551998138427734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,162,38.08000183105469,None,None,21.506999969482422,None,None,35.55160140991211,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,161,37.880001068115234,None,None,21.506999969482422,None,None,35.551998138427734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,160,37.63999938964844,None,None,21.510000228881836,None,None,35.55120086669922,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,159,37.439998626708984,None,None,21.510000228881836,None,None,35.552398681640625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,158,37.2400016784668,None,None,21.513999938964844,None,None,35.552398681640625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,157,37.0,None,None,21.51799964904785,None,None,35.55120086669922,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,156,36.7599983215332,None,None,21.52199935913086,None,None,35.55080032348633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,155,36.560001373291016,None,None,21.523000717163086,None,None,35.55080032348633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,154,36.31999969482422,None,None,21.52400016784668,None,None,35.55059814453125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,153,36.119998931884766,None,None,21.525999069213867,None,None,35.55080032348633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,152,35.880001068115234,None,None,21.527999877929688,None,None,35.55099868774414,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,151,35.68000030517578,None,None,21.5310001373291,None,None,35.55039978027344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,150,35.439998626708984,None,None,21.533000946044922,None,None,35.55059814453125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,149,35.2400016784668,None,None,21.53700065612793,None,None,35.55039978027344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,148,35.040000915527344,None,None,21.538000106811523,None,None,35.550201416015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,147,34.79999923706055,None,None,21.53700065612793,None,None,35.55039978027344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,146,34.599998474121094,None,None,21.538999557495117,None,None,35.550201416015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,145,34.36000061035156,None,None,21.540000915527344,None,None,35.549598693847656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,144,34.15999984741211,None,None,21.538999557495117,None,None,35.55099868774414,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,169,39.63999938964844,None,None,21.479999542236328,None,None,35.55459976196289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,199,46.040000915527344,None,None,21.29199981689453,None,None,35.55720138549805,None,None,b'1',None,b'1',None,b'1',None
