profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,395,782.0399780273438,None,None,5.789000034332275,None,None,34.489601135253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,396,783.9600219726562,None,None,5.781000137329102,None,None,34.49079895019531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,397,786.0,None,None,5.77400016784668,None,None,34.49039840698242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,398,788.0800170898438,None,None,5.75600004196167,None,None,34.489601135253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,399,790.0399780273438,None,None,5.730999946594238,None,None,34.48939895629883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,393,777.9600219726562,None,None,5.877999782562256,None,None,34.492401123046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,400,792.0399780273438,None,None,5.706999778747559,None,None,34.488800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,384,759.9600219726562,None,None,6.144999980926514,None,None,34.510799407958984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,382,755.9600219726562,None,None,6.182000160217285,None,None,34.515201568603516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,368,727.9199829101562,None,None,6.776000022888184,None,None,34.569000244140625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,369,729.9199829101562,None,None,6.747000217437744,None,None,34.56700134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,370,731.9600219726562,None,None,6.716000080108643,None,None,34.56399917602539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,371,734.0399780273438,None,None,6.656000137329102,None,None,34.55979919433594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,372,736.1199951171875,None,None,6.609000205993652,None,None,34.5547981262207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,373,738.0,None,None,6.570000171661377,None,None,34.54999923706055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,383,757.9600219726562,None,None,6.168000221252441,None,None,34.51259994506836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,374,739.9600219726562,None,None,6.480999946594238,None,None,34.54199981689453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,376,744.0,None,None,6.416999816894531,None,None,34.53239822387695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,377,746.0,None,None,6.276000022888184,None,None,34.52280044555664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,378,748.0399780273438,None,None,6.197999954223633,None,None,34.517398834228516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,379,750.0399780273438,None,None,6.198999881744385,None,None,34.51679992675781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,380,752.0399780273438,None,None,6.195000171661377,None,None,34.51639938354492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,381,753.9199829101562,None,None,6.188000202178955,None,None,34.51559829711914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,375,742.0399780273438,None,None,6.446000099182129,None,None,34.537601470947266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,401,794.0399780273438,None,None,5.695000171661377,None,None,34.48860168457031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,402,796.0,None,None,5.695000171661377,None,None,34.49100112915039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,403,798.0,None,None,5.696000099182129,None,None,34.494598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,423,837.9600219726562,None,None,5.710999965667725,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,424,840.0,None,None,5.703999996185303,None,None,34.57419967651367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,425,842.0,None,None,5.702000141143799,None,None,34.57379913330078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,426,844.0,None,None,5.673999786376953,None,None,34.572601318359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,427,845.9600219726562,None,None,5.63700008392334,None,None,34.57339859008789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,428,848.0,None,None,5.60099983215332,None,None,34.574798583984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,422,835.9199829101562,None,None,5.690999984741211,None,None,34.56480026245117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,429,850.0800170898438,None,None,5.5879998207092285,None,None,34.57500076293945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,431,854.0399780273438,None,None,5.543000221252441,None,None,34.57279968261719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,432,856.0800170898438,None,None,5.525000095367432,None,None,34.57440185546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,433,858.0800170898438,None,None,5.497000217437744,None,None,34.57740020751953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,434,860.0399780273438,None,None,5.48799991607666,None,None,34.5786018371582,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,435,862.0,None,None,5.48799991607666,None,None,34.579200744628906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,436,864.0,None,None,5.486999988555908,None,None,34.58060073852539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,430,852.0399780273438,None,None,5.566999912261963,None,None,34.57379913330078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,421,833.9600219726562,None,None,5.6529998779296875,None,None,34.55659866333008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,420,832.0399780273438,None,None,5.617000102996826,None,None,34.547000885009766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,419,830.0,None,None,5.585000038146973,None,None,34.53459930419922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,404,800.0,None,None,5.702000141143799,None,None,34.49700164794922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,405,801.9600219726562,None,None,5.682000160217285,None,None,34.49720001220703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,406,803.9199829101562,None,None,5.64300012588501,None,None,34.5005989074707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,407,806.0399780273438,None,None,5.619999885559082,None,None,34.50080108642578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,408,808.1199951171875,None,None,5.614999771118164,None,None,34.50040054321289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,409,810.0800170898438,None,None,5.611000061035156,None,None,34.499000549316406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,410,812.0,None,None,5.589000225067139,None,None,34.49599838256836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,411,813.9600219726562,None,None,5.501999855041504,None,None,34.495399475097656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,412,815.9199829101562,None,None,5.4720001220703125,None,None,34.49700164794922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,413,817.9600219726562,None,None,5.4710001945495605,None,None,34.501800537109375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,414,820.0399780273438,None,None,5.473999977111816,None,None,34.50299835205078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,415,822.0399780273438,None,None,5.474999904632568,None,None,34.50360107421875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,416,824.0399780273438,None,None,5.4770002365112305,None,None,34.505001068115234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,417,826.0399780273438,None,None,5.491000175476074,None,None,34.50920104980469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,418,828.0,None,None,5.531000137329102,None,None,34.51860046386719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,367,725.9199829101562,None,None,6.803999900817871,None,None,34.5713996887207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,437,866.0399780273438,None,None,5.484000205993652,None,None,34.58399963378906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,366,723.9600219726562,None,None,6.820000171661377,None,None,34.57279968261719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,364,720.0399780273438,None,None,6.923999786376953,None,None,34.57780075073242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,313,618.0,None,None,8.444000244140625,None,None,34.63460159301758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,314,620.0,None,None,8.423999786376953,None,None,34.632999420166016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,315,621.9600219726562,None,None,8.411999702453613,None,None,34.63159942626953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,316,623.9600219726562,None,None,8.395999908447266,None,None,34.630001068115234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,317,625.9199829101562,None,None,8.381999969482422,None,None,34.62839889526367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,318,628.0,None,None,8.33899974822998,None,None,34.62480163574219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,312,616.0,None,None,8.461000442504883,None,None,34.63679885864258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,319,630.0399780273438,None,None,8.3100004196167,None,None,34.62260055541992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,321,633.9600219726562,None,None,8.255999565124512,None,None,34.61859893798828,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,322,635.9199829101562,None,None,8.222000122070312,None,None,34.61600112915039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,323,638.0399780273438,None,None,8.180000305175781,None,None,34.612998962402344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,324,640.0399780273438,None,None,8.156000137329102,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,235,b'A',AO,None,None,b'R',None,None,None,None,25820.488611125493,b'1',25820.492361125594,-21.32128,48.68913,b'1',None,None,24,b'A',b'A',b'A',2020-09-10 11:43:36,325,642.0399780273438,None,None,8.133000373840332,None,None,34.60820007324219,None,None,b'1',None,b'1',None,b'1',None
