profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,152,38.63999938964844,38.63999938964844,None,12.107000350952148,12.107000350952148,None,35.010398864746094,34.99122619628906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,151,38.36000061035156,38.36000061035156,None,12.107999801635742,12.107999801635742,None,35.01020050048828,34.99102783203125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,150,38.08000183105469,38.08000183105469,None,12.107000350952148,12.107000350952148,None,35.01020050048828,34.99102783203125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,149,37.7599983215332,37.7599983215332,None,12.107000350952148,12.107000350952148,None,35.01020050048828,34.99102783203125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,148,37.439998626708984,37.439998626708984,None,12.107999801635742,12.107999801635742,None,35.00979995727539,34.99062728881836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,147,37.15999984741211,37.15999984741211,None,12.107999801635742,12.107999801635742,None,35.00920104980469,34.990028381347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,146,36.91999816894531,36.91999816894531,None,12.107999801635742,12.107999801635742,None,35.00920104980469,34.990028381347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,145,36.7599983215332,36.7599983215332,None,12.107999801635742,12.107999801635742,None,35.00960159301758,34.99042892456055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,144,36.560001373291016,36.560001373291016,None,12.107000350952148,12.107000350952148,None,35.0099983215332,34.99082565307617,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,143,36.31999969482422,36.31999969482422,None,12.107000350952148,12.107000350952148,None,35.01060104370117,34.99142837524414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,142,36.08000183105469,36.08000183105469,None,12.105999946594238,12.105999946594238,None,35.01020050048828,34.99102783203125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,165,41.52000045776367,41.52000045776367,None,12.112000465393066,12.112000465393066,None,35.01060104370117,34.99142837524414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,141,35.79999923706055,35.79999923706055,None,12.105999946594238,12.105999946594238,None,35.010398864746094,34.99122619628906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,166,41.7599983215332,41.7599983215332,None,12.111000061035156,12.111000061035156,None,35.01100158691406,34.99182891845703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,168,42.31999969482422,42.31999969482422,None,12.107999801635742,12.107999801635742,None,35.010799407958984,34.99162673950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,191,48.15999984741211,48.15999984741211,None,12.11299991607666,12.11299991607666,None,35.01179885864258,34.99262619018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,190,47.84000015258789,47.84000015258789,None,12.11299991607666,12.11299991607666,None,35.011600494384766,34.992427825927734,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,189,47.47999954223633,47.47999954223633,None,12.11400032043457,12.11400032043457,None,35.01100158691406,34.99182891845703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,188,47.20000076293945,47.20000076293945,None,12.11400032043457,12.11400032043457,None,35.010799407958984,34.99162673950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,187,46.959999084472656,46.959999084472656,None,12.11400032043457,12.11400032043457,None,35.010799407958984,34.99162673950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,186,46.79999923706055,46.79999923706055,None,12.11400032043457,12.11400032043457,None,35.01060104370117,34.99142837524414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,185,46.560001373291016,46.560001373291016,None,12.11299991607666,12.11299991607666,None,35.010799407958984,34.99162673950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,184,46.31999969482422,46.31999969482422,None,12.11299991607666,12.11299991607666,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,183,46.119998931884766,46.119998931884766,None,12.112000465393066,12.112000465393066,None,35.01179885864258,34.99262619018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,182,45.79999923706055,45.79999923706055,None,12.112000465393066,12.112000465393066,None,35.01240158081055,34.993228912353516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,181,45.47999954223633,45.47999954223633,None,12.11299991607666,12.11299991607666,None,35.01240158081055,34.993228912353516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,180,45.15999984741211,45.15999984741211,None,12.11299991607666,12.11299991607666,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,179,44.880001068115234,44.880001068115234,None,12.114999771118164,12.114999771118164,None,35.00960159301758,34.99042892456055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,178,44.599998474121094,44.599998474121094,None,12.11400032043457,12.11400032043457,None,35.010799407958984,34.99162673950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,177,44.400001525878906,44.400001525878906,None,12.11299991607666,12.11299991607666,None,35.010398864746094,34.99122619628906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,176,44.20000076293945,44.20000076293945,None,12.11299991607666,12.11299991607666,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,175,44.040000915527344,44.040000915527344,None,12.11299991607666,12.11299991607666,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,174,43.79999923706055,43.79999923706055,None,12.11299991607666,12.11299991607666,None,35.011600494384766,34.992427825927734,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,173,43.560001373291016,43.560001373291016,None,12.112000465393066,12.112000465393066,None,35.01179885864258,34.99262619018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,172,43.400001525878906,43.400001525878906,None,12.112000465393066,12.112000465393066,None,35.012001037597656,34.992828369140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,171,43.119998931884766,43.119998931884766,None,12.109999656677246,12.109999656677246,None,35.01139831542969,34.992225646972656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,170,42.79999923706055,42.79999923706055,None,12.107999801635742,12.107999801635742,None,35.010398864746094,34.99122619628906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,169,42.52000045776367,42.52000045776367,None,12.107999801635742,12.107999801635742,None,35.01060104370117,34.99142837524414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,167,42.0,42.0,None,12.109999656677246,12.109999656677246,None,35.00979995727539,34.99062728881836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,192,48.52000045776367,48.52000045776367,None,12.11299991607666,12.11299991607666,None,35.012001037597656,34.992828369140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,140,35.47999954223633,35.47999954223633,None,12.105999946594238,12.105999946594238,None,35.010398864746094,34.99122619628906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,138,34.84000015258789,34.84000015258789,None,12.107000350952148,12.107000350952148,None,35.00979995727539,34.99062728881836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,110,27.600000381469727,27.600000381469727,None,12.109999656677246,12.109999656677246,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,109,27.31999969482422,27.31999969482422,None,12.109999656677246,12.109999656677246,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,108,27.040000915527344,27.040000915527344,None,12.109000205993652,12.109000205993652,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,107,26.719999313354492,26.719999313354492,None,12.111000061035156,12.111000061035156,None,35.01060104370117,34.99142837524414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,106,26.440000534057617,26.440000534057617,None,12.107000350952148,12.107000350952148,None,35.0093994140625,34.99022674560547,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,105,26.1200008392334,26.1200008392334,None,12.111000061035156,12.111000061035156,None,35.00960159301758,34.99042892456055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,104,25.8799991607666,25.8799991607666,None,12.107000350952148,12.107000350952148,None,35.01259994506836,34.99342727661133,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,103,25.639999389648438,25.639999389648438,None,12.111000061035156,12.111000061035156,None,35.010398864746094,34.99122619628906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,102,25.399999618530273,25.399999618530273,None,12.111000061035156,12.111000061035156,None,35.01020050048828,34.99102783203125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,101,25.15999984741211,25.15999984741211,None,12.111000061035156,12.111000061035156,None,35.01100158691406,34.99182891845703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,100,24.8799991607666,24.8799991607666,None,12.111000061035156,12.111000061035156,None,35.01100158691406,34.99182891845703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,99,24.68000030517578,24.68000030517578,None,12.109999656677246,12.109999656677246,None,35.010799407958984,34.99162673950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,98,24.399999618530273,24.399999618530273,None,12.109999656677246,12.109999656677246,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,97,24.1200008392334,24.1200008392334,None,12.109000205993652,12.109000205993652,None,35.01139831542969,34.992225646972656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,96,23.760000228881836,23.760000228881836,None,12.109000205993652,12.109000205993652,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,95,23.440000534057617,23.440000534057617,None,12.109999656677246,12.109999656677246,None,35.01139831542969,34.992225646972656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,94,23.200000762939453,23.200000762939453,None,12.109999656677246,12.109999656677246,None,35.011199951171875,34.992027282714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,93,22.8799991607666,22.8799991607666,None,12.109999656677246,12.109999656677246,None,35.01139831542969,34.992225646972656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,131,b'A',AO,None,None,b'A',None,None,None,None,25726.828009283727,b'1',25726.831250024552,-41.14365,137.99233,b'1',None,None,6,b'A',b'A',b'A',2020-06-08 19:52:20,92,22.559999465942383,22.559999465942383,None,12.109999656677246,12.109999656677246,None,35.01100158691406,34.99182891845703,None,b'1',b'1',b'1',b'1',b'1',b'1'
