profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,670,1344.0,1344.02001953125,None,5.642000198364258,5.642000198364258,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,671,1346.0,1346.02001953125,None,5.638000011444092,5.638000011444092,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,672,1348.0,1348.02001953125,None,5.625999927520752,5.625999927520752,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,673,1350.0,1350.02001953125,None,5.6020002365112305,5.6020002365112305,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,674,1352.0,1352.02001953125,None,5.581999778747559,5.581999778747559,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,675,1354.0,1354.02001953125,None,5.571000099182129,5.571000099182129,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,676,1356.0,1356.02001953125,None,5.560999870300293,5.560999870300293,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,677,1358.0,1358.02001953125,None,5.551000118255615,5.551000118255615,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,678,1360.0,1360.02001953125,None,5.546000003814697,5.546000003814697,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,679,1362.0,1362.02001953125,None,5.539999961853027,5.539999961853027,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,680,1364.0,1364.02001953125,None,5.519000053405762,5.519000053405762,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,681,1366.0,1366.02001953125,None,5.493000030517578,5.493000030517578,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,654,1312.0,1312.02001953125,None,5.796999931335449,5.796999931335449,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,682,1368.0,1368.02001953125,None,5.465000152587891,5.465000152587891,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,653,1310.0,1310.02001953125,None,5.804999828338623,5.804999828338623,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,651,1306.0,1306.02001953125,None,5.813000202178955,5.813000202178955,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,624,1252.0,1252.02001953125,None,5.920000076293945,5.920000076293945,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,625,1254.0,1254.02001953125,None,5.920000076293945,5.920000076293945,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,626,1256.0,1256.02001953125,None,5.918000221252441,5.918000221252441,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,627,1257.9000244140625,1257.9200439453125,None,5.909999847412109,5.909999847412109,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,628,1260.0,1260.02001953125,None,5.908999919891357,5.908999919891357,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,629,1262.0,1262.02001953125,None,5.909999847412109,5.909999847412109,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,630,1264.0,1264.02001953125,None,5.90500020980835,5.90500020980835,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,631,1266.0,1266.02001953125,None,5.896999835968018,5.896999835968018,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,632,1268.0,1268.02001953125,None,5.89300012588501,5.89300012588501,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,633,1270.0,1270.02001953125,None,5.890999794006348,5.890999794006348,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,634,1272.0,1272.02001953125,None,5.888999938964844,5.888999938964844,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,635,1274.0,1274.02001953125,None,5.888999938964844,5.888999938964844,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,636,1276.0,1276.02001953125,None,5.888999938964844,5.888999938964844,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,637,1277.9000244140625,1277.9200439453125,None,5.886000156402588,5.886000156402588,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,638,1280.0,1280.02001953125,None,5.875999927520752,5.875999927520752,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,639,1282.0,1282.02001953125,None,5.869999885559082,5.869999885559082,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,640,1284.0,1284.02001953125,None,5.868000030517578,5.868000030517578,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,641,1286.0,1286.02001953125,None,5.86899995803833,5.86899995803833,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,642,1288.0,1288.02001953125,None,5.867000102996826,5.867000102996826,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,643,1290.0,1290.02001953125,None,5.863999843597412,5.863999843597412,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,644,1292.0,1292.02001953125,None,5.863999843597412,5.863999843597412,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,645,1294.0,1294.02001953125,None,5.85699987411499,5.85699987411499,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,646,1296.0,1296.02001953125,None,5.84499979019165,5.84499979019165,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,647,1298.0,1298.02001953125,None,5.835999965667725,5.835999965667725,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,648,1300.0,1300.02001953125,None,5.827000141143799,5.827000141143799,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,649,1302.0,1302.02001953125,None,5.816999912261963,5.816999912261963,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,650,1304.0,1304.02001953125,None,5.816999912261963,5.816999912261963,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,652,1308.0,1308.02001953125,None,5.809999942779541,5.809999942779541,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,623,1250.0,1250.02001953125,None,5.916999816894531,5.916999816894531,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,683,1370.0,1370.02001953125,None,5.459000110626221,5.459000110626221,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,685,1374.0,1374.02001953125,None,5.419000148773193,5.419000148773193,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,717,1438.0,1438.02001953125,None,5.135000228881836,5.135000228881836,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,718,1440.0,1440.02001953125,None,5.122000217437744,5.122000217437744,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,719,1442.0,1442.02001953125,None,5.0980000495910645,5.0980000495910645,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,720,1444.0,1444.02001953125,None,5.078000068664551,5.078000068664551,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,721,1446.0,1446.02001953125,None,5.058000087738037,5.058000087738037,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,722,1448.0,1448.02001953125,None,5.048999786376953,5.048999786376953,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,723,1450.0,1450.02001953125,None,5.033999919891357,5.033999919891357,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,724,1452.0,1452.02001953125,None,5.01800012588501,5.01800012588501,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,725,1454.0,1454.02001953125,None,5.010000228881836,5.010000228881836,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,726,1456.0,1456.02001953125,None,4.997000217437744,4.997000217437744,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,727,1458.0,1458.02001953125,None,4.986000061035156,4.986000061035156,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,728,1460.0,1460.02001953125,None,4.982999801635742,4.982999801635742,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,729,1462.0,1462.02001953125,None,4.974999904632568,4.974999904632568,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,31,b'A',AO,None,None,b'A',None,None,None,None,25314.76626159681,b'1',25314.774768541458,2.424,65.386,b'1',None,None,31,b'A',b'A',b'A',2019-04-23 18:23:25,730,1464.0,1464.02001953125,None,4.965000152587891,4.965000152587891,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
