profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,632,1268.0,1267.93994140625,None,5.86299991607666,5.86299991607666,None,34.9630012512207,34.9630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,633,1270.0,1269.93994140625,None,5.829999923706055,5.829999923706055,None,34.95899963378906,34.95899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,634,1272.0,1271.93994140625,None,5.814000129699707,5.814000129699707,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,635,1274.0,1273.93994140625,None,5.808000087738037,5.808000087738037,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,623,1250.0,1249.93994140625,None,5.989999771118164,5.989999771118164,None,34.96500015258789,34.96500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,667,1338.0,1337.93994140625,None,5.497000217437744,5.497000217437744,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,668,1340.0,1339.93994140625,None,5.480000019073486,5.480000019073486,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,669,1342.0,1341.93994140625,None,5.466000080108643,5.466000080108643,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,701,1406.0,1405.93994140625,None,5.074999809265137,5.074999809265137,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,702,1408.0,1407.93994140625,None,5.061999797821045,5.061999797821045,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,703,1410.0,1409.93994140625,None,5.052000045776367,5.052000045776367,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,704,1412.0,1411.93994140625,None,5.039999961853027,5.039999961853027,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,705,1414.0,1413.93994140625,None,5.0329999923706055,5.0329999923706055,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,706,1416.0,1415.93994140625,None,5.026000022888184,5.026000022888184,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,707,1418.0,1417.93994140625,None,5.025000095367432,5.025000095367432,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,708,1420.0,1419.93994140625,None,5.02400016784668,5.02400016784668,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,709,1422.0,1421.93994140625,None,5.019999980926514,5.019999980926514,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,710,1424.0,1423.93994140625,None,5.006999969482422,5.006999969482422,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,711,1426.0,1425.93994140625,None,4.998000144958496,4.998000144958496,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,712,1428.0,1427.93994140625,None,4.980999946594238,4.980999946594238,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,700,1404.0,1403.93994140625,None,5.081999778747559,5.081999778747559,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,713,1430.0,1429.93994140625,None,4.958000183105469,4.958000183105469,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,715,1434.0,1433.93994140625,None,4.928999900817871,4.928999900817871,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,63,b'A',AO,None,None,b'A',None,None,None,None,25634.77828706006,b'1',25634.7865740973,2.296,64.507,b'1',None,None,63,b'A',b'A',b'A',2020-03-08 18:40:44,716,1436.0,1435.93994140625,None,4.919000148773193,4.919000148773193,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
