profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,568,1140.0,1140.6199951171875,6.133999824523926,6.133999824523926,34.91699981689453,34.91670608520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,569,1142.0,1142.6199951171875,6.129000186920166,6.129000186920166,34.91699981689453,34.91670608520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,570,1144.0,1144.6199951171875,6.120999813079834,6.120999813079834,34.91699981689453,34.91670608520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,571,1146.0,1146.6199951171875,6.117000102996826,6.117000102996826,34.91600036621094,34.915706634521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,572,1148.0,1148.6199951171875,6.110000133514404,6.110000133514404,34.91600036621094,34.915706634521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,562,1128.0,1128.6199951171875,6.188000202178955,6.188000202178955,34.91899871826172,34.91870880126953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,573,1150.0,1150.6199951171875,6.093999862670898,6.093999862670898,34.915000915527344,34.91470718383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,549,1102.0,1102.6199951171875,6.354000091552734,6.354000091552734,34.92499923706055,34.92470932006836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,547,1098.0,1098.6199951171875,6.372000217437744,6.372000217437744,34.92599868774414,34.92570877075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,525,1054.0,1054.6199951171875,6.650000095367432,6.650000095367432,34.9370002746582,34.936710357666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,526,1056.0,1056.6199951171875,6.644000053405762,6.644000053405762,34.93600082397461,34.935707092285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,527,1058.0,1058.6199951171875,6.63100004196167,6.63100004196167,34.93600082397461,34.935707092285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,528,1060.0,1060.6199951171875,6.620999813079834,6.620999813079834,34.935001373291016,34.93470764160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,529,1062.0,1062.6199951171875,6.611000061035156,6.611000061035156,34.935001373291016,34.93470764160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,530,1064.0,1064.6199951171875,6.60099983215332,6.60099983215332,34.935001373291016,34.93470764160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,531,1066.0,1066.6199951171875,6.589000225067139,6.589000225067139,34.933998107910156,34.93370819091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,532,1068.0,1068.6199951171875,6.573999881744385,6.573999881744385,34.933998107910156,34.93370819091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,533,1070.0,1070.6199951171875,6.564000129699707,6.564000129699707,34.93299865722656,34.932708740234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,534,1072.0,1072.6199951171875,6.552000045776367,6.552000045776367,34.93299865722656,34.932708740234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,548,1100.0,1100.6199951171875,6.361999988555908,6.361999988555908,34.92599868774414,34.92570877075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,535,1074.0,1074.6199951171875,6.543000221252441,6.543000221252441,34.93199920654297,34.93170928955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,537,1078.0,1078.6199951171875,6.5,6.5,34.93000030517578,34.92970657348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,538,1080.0,1080.6199951171875,6.4710001945495605,6.4710001945495605,34.93000030517578,34.92970657348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,539,1082.0,1082.6199951171875,6.453000068664551,6.453000068664551,34.92900085449219,34.928707122802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,540,1084.0,1084.6199951171875,6.440999984741211,6.440999984741211,34.92900085449219,34.928707122802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,541,1086.0,1086.6199951171875,6.429999828338623,6.429999828338623,34.928001403808594,34.92770767211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,542,1088.0,1088.6199951171875,6.416999816894531,6.416999816894531,34.928001403808594,34.92770767211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,543,1090.0,1090.6199951171875,6.408999919891357,6.408999919891357,34.926998138427734,34.92670822143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,544,1092.0,1092.6199951171875,6.3979997634887695,6.3979997634887695,34.926998138427734,34.92670822143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,545,1094.0,1094.6199951171875,6.390999794006348,6.390999794006348,34.926998138427734,34.92670822143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,546,1096.0,1096.6199951171875,6.377999782562256,6.377999782562256,34.92599868774414,34.92570877075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,536,1076.0,1076.6199951171875,6.531000137329102,6.531000137329102,34.930999755859375,34.93070983886719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,524,1052.0999755859375,1052.719970703125,6.672999858856201,6.672999858856201,34.9370002746582,34.936710357666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,574,1152.0,1152.6199951171875,6.085000038146973,6.085000038146973,34.915000915527344,34.91470718383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,576,1156.0,1156.6199951171875,6.061999797821045,6.061999797821045,34.91299819946289,34.9127082824707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,603,1210.0,1210.6199951171875,5.822999954223633,5.822999954223633,34.904998779296875,34.90470504760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,604,1212.0,1212.6199951171875,5.809999942779541,5.809999942779541,34.90399932861328,34.90370559692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,605,1214.0,1214.6199951171875,5.806000232696533,5.806000232696533,34.90399932861328,34.90370559692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,606,1216.0,1216.6199951171875,5.802000045776367,5.802000045776367,34.90399932861328,34.90370559692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,607,1218.0,1218.6199951171875,5.794000148773193,5.794000148773193,34.90399932861328,34.90370559692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,608,1220.0,1220.6199951171875,5.775000095367432,5.775000095367432,34.90299987792969,34.902706146240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,609,1222.0,1222.6199951171875,5.76800012588501,5.76800012588501,34.90299987792969,34.902706146240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,610,1224.0,1224.6199951171875,5.767000198364258,5.767000198364258,34.90299987792969,34.902706146240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,611,1226.0,1226.6199951171875,5.767000198364258,5.767000198364258,34.90299987792969,34.902706146240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,612,1228.0,1228.6199951171875,5.764999866485596,5.764999866485596,34.90299987792969,34.902706146240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,602,1208.0,1208.6199951171875,5.830999851226807,5.830999851226807,34.904998779296875,34.90470504760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,613,1230.0,1230.6199951171875,5.757999897003174,5.757999897003174,34.90299987792969,34.902706146240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,615,1234.0,1234.6199951171875,5.736999988555908,5.736999988555908,34.902000427246094,34.90170669555664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,616,1236.0,1236.6199951171875,5.7220001220703125,5.7220001220703125,34.9010009765625,34.90070724487305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,617,1238.0,1238.6199951171875,5.709000110626221,5.709000110626221,34.9010009765625,34.90070724487305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,618,1240.0,1240.6199951171875,5.699999809265137,5.699999809265137,34.900001525878906,34.89970779418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,619,1242.0,1242.6199951171875,5.691999912261963,5.691999912261963,34.900001525878906,34.89970779418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,620,1244.0,1244.6199951171875,5.689000129699707,5.689000129699707,34.900001525878906,34.89970779418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,621,1246.0,1246.6199951171875,5.684000015258789,5.684000015258789,34.89899826049805,34.898704528808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,622,1248.0,1248.6199951171875,5.669000148773193,5.669000148773193,34.89899826049805,34.898704528808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,623,1250.0,1250.6199951171875,5.6579999923706055,5.6579999923706055,34.89799880981445,34.897705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,624,1252.0,1252.6199951171875,5.644000053405762,5.644000053405762,34.89799880981445,34.897705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,162,b'A',IN,None,None,b'A',None,None,None,None,24912.163344907574,b'1',24912.173263888806,15.026,80.628,b'1',None,b'B',b'B',b'B',None,3,2018-03-17 03:55:13,614,1232.0,1232.6199951171875,5.748000144958496,5.748000144958496,34.902000427246094,34.90170669555664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
