profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,676,1344.0,None,None,2.4010000228881836,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,677,1346.0,None,None,2.4010000228881836,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,678,1348.0400390625,None,None,2.3980000019073486,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,679,1350.0400390625,None,None,2.4000000953674316,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,680,1352.0400390625,None,None,2.3970000743865967,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,681,1354.0,None,None,2.3959999084472656,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,682,1356.0,None,None,2.3959999084472656,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,683,1357.9599609375,None,None,2.3949999809265137,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,684,1360.0,None,None,2.3940000534057617,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,685,1362.0400390625,None,None,2.3940000534057617,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,686,1364.0,None,None,2.3940000534057617,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,687,1366.0,None,None,2.3929998874664307,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,688,1368.0400390625,None,None,2.3910000324249268,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,689,1370.0,None,None,2.390000104904175,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,690,1372.0,None,None,2.390000104904175,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,691,1374.0,None,None,2.3889999389648438,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,692,1376.0400390625,None,None,2.388000011444092,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,693,1378.0,None,None,2.388000011444092,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,666,1324.0,None,None,2.4130001068115234,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,665,1321.9599609375,None,None,2.4170000553131104,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,664,1320.0,None,None,2.4170000553131104,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,663,1318.0,None,None,2.4170000553131104,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,635,1261.9599609375,None,None,2.447000026702881,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,636,1263.9599609375,None,None,2.447000026702881,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,637,1266.0,None,None,2.447000026702881,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,638,1268.0,None,None,2.444999933242798,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,639,1270.0400390625,None,None,2.444999933242798,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,640,1272.0400390625,None,None,2.444999933242798,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,641,1274.0,None,None,2.444999933242798,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,642,1276.0,None,None,2.444999933242798,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,643,1277.9599609375,None,None,2.444000005722046,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,644,1279.9599609375,None,None,2.443000078201294,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,645,1282.0,None,None,2.441999912261963,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,646,1284.0400390625,None,None,2.436000108718872,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,647,1285.9599609375,None,None,2.433000087738037,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,694,1380.0,None,None,2.388000011444092,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,648,1287.9599609375,None,None,2.431999921798706,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,650,1292.0,None,None,2.430000066757202,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,651,1294.0400390625,None,None,2.427999973297119,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,652,1296.0400390625,None,None,2.427000045776367,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,653,1298.0400390625,None,None,2.4260001182556152,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,654,1300.0400390625,None,None,2.424999952316284,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,655,1302.0,None,None,2.4240000247955322,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,656,1303.9599609375,None,None,2.421999931335449,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,657,1305.9599609375,None,None,2.4210000038146973,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,658,1307.9599609375,None,None,2.4200000762939453,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,659,1309.9599609375,None,None,2.4189999103546143,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,660,1312.0,None,None,2.4170000553131104,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,661,1314.0400390625,None,None,2.4170000553131104,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,662,1316.0,None,None,2.4170000553131104,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,649,1289.9599609375,None,None,2.430999994277954,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,634,1260.0,None,None,2.447999954223633,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,695,1382.0,None,None,2.388000011444092,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,697,1386.0,None,None,2.385999917984009,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,730,1452.0400390625,None,None,2.3429999351501465,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,731,1454.0400390625,None,None,2.3429999351501465,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,732,1456.0,None,None,2.3420000076293945,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,733,1458.0,None,None,2.3410000801086426,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,734,1460.0,None,None,2.3410000801086426,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,735,1462.0400390625,None,None,2.3399999141693115,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,736,1464.0,None,None,2.3389999866485596,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,737,1466.0,None,None,2.3389999866485596,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,738,1468.0400390625,None,None,2.3369998931884766,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,739,1470.0400390625,None,None,2.3359999656677246,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,740,1472.0400390625,None,None,2.3340001106262207,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,741,1473.9599609375,None,None,2.328000068664551,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,742,1475.9599609375,None,None,2.3239998817443848,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,743,1478.0,None,None,2.319999933242798,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,744,1480.0400390625,None,None,2.319999933242798,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,745,1482.0400390625,None,None,2.319999933242798,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,746,1484.0400390625,None,None,2.319999933242798,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,747,1486.0,None,None,2.316999912261963,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,748,1488.0,None,None,2.315999984741211,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,749,1489.9599609375,None,None,2.315000057220459,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,750,1491.9599609375,None,None,2.312999963760376,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,751,1493.9599609375,None,None,2.309000015258789,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,164,b'A',AO,None,None,b'R',None,None,None,None,25582.7557523373,b'1',25582.761111133732,-47.89424,55.81109,b'1',None,None,4,b'A',b'A',b'F',2020-01-16 18:08:17,752,1496.0,None,None,2.306999921798706,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
