profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,0,4.0,4.369999885559082,29.836999893188477,29.836999893188477,34.40599822998047,34.40599822998047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,657,1318.0,1318.3699951171875,4.938000202178955,4.938000202178955,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,658,1320.0,1320.3699951171875,4.932000160217285,4.932000160217285,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,659,1322.0,1322.3699951171875,4.927999973297119,4.927999973297119,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,660,1324.0,1324.3699951171875,4.920000076293945,4.920000076293945,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,661,1326.0,1326.3699951171875,4.9029998779296875,4.9029998779296875,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,662,1328.0,1328.3699951171875,4.896999835968018,4.896999835968018,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,663,1330.0,1330.3699951171875,4.894000053405762,4.894000053405762,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,664,1332.0,1332.3699951171875,4.89300012588501,4.89300012588501,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,665,1334.0,1334.3699951171875,4.890999794006348,4.890999794006348,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
