profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,0,4.199999809265137,None,29.20800018310547,None,34.569000244140625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,205,414.0,None,10.87399959564209,None,35.095001220703125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,204,412.0,None,10.937999725341797,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,203,410.0,None,10.972999572753906,None,35.10900115966797,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,202,408.0,None,11.00100040435791,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,201,406.0,None,11.045000076293945,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,200,404.0,None,11.04699993133545,None,35.108001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,199,402.0,None,11.045999526977539,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,198,400.0,None,11.048999786376953,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,197,398.0,None,11.057000160217285,None,35.10100173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,196,396.0,None,11.057000160217285,None,35.099998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,195,394.0,None,11.064000129699707,None,35.10100173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,194,392.0,None,11.079000473022461,None,35.10300064086914,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,193,390.0,None,11.107999801635742,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,192,388.0,None,11.130000114440918,None,35.10499954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,191,386.0,None,11.156000137329102,None,35.10300064086914,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,206,416.0,None,10.8149995803833,None,35.0880012512207,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,190,384.0,None,11.180000305175781,None,35.0989990234375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,207,418.0,None,10.77400016784668,None,35.08300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
