profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,194,392.0,392.5799865722656,10.829999923706055,10.829999923706055,35.08100128173828,35.080745697021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,193,390.1000061035156,390.67999267578125,10.847000122070312,10.847000122070312,35.082000732421875,35.08174514770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,192,388.0,388.5799865722656,10.854999542236328,10.854999542236328,35.08300018310547,35.08274459838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,207,418.0,418.5799865722656,10.725000381469727,10.725000381469727,35.08100128173828,35.08074188232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,191,386.0,386.5799865722656,10.86400032043457,10.86400032043457,35.08399963378906,35.083744049072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,208,420.0,420.5799865722656,10.680999755859375,10.680999755859375,35.08000183105469,35.079742431640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,210,424.0,424.5799865722656,10.657999992370605,10.657999992370605,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,225,454.0,454.5799865722656,10.468999862670898,10.468999862670898,35.08100128173828,35.08074188232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,224,452.0,452.5799865722656,10.489999771118164,10.489999771118164,35.08100128173828,35.08074188232422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,223,450.0,450.5799865722656,10.508999824523926,10.508999824523926,35.082000732421875,35.08174133300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,222,448.0,448.5799865722656,10.52299976348877,10.52299976348877,35.082000732421875,35.08174133300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,221,446.0,446.5799865722656,10.53600025177002,10.53600025177002,35.08000183105469,35.079742431640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,220,444.0,444.5799865722656,10.54800033569336,10.54800033569336,35.08000183105469,35.079742431640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,219,442.0,442.5799865722656,10.557999610900879,10.557999610900879,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,218,440.0,440.5799865722656,10.571000099182129,10.571000099182129,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,217,438.0,438.5799865722656,10.586000442504883,10.586000442504883,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,216,436.0,436.5799865722656,10.607000350952148,10.607000350952148,35.077999114990234,35.07774353027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,215,434.0,434.5799865722656,10.619000434875488,10.619000434875488,35.077999114990234,35.07774353027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,214,432.0,432.5799865722656,10.623000144958496,10.623000144958496,35.077999114990234,35.07774353027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,213,430.0,430.5799865722656,10.63700008392334,10.63700008392334,35.077999114990234,35.07774353027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,212,428.0,428.5799865722656,10.64799976348877,10.64799976348877,35.077999114990234,35.07774353027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,211,426.0,426.5799865722656,10.656000137329102,10.656000137329102,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,209,422.0,422.5799865722656,10.659000396728516,10.659000396728516,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,226,456.0,456.5799865722656,10.444999694824219,10.444999694824219,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,190,384.0,384.5799865722656,10.881999969482422,10.881999969482422,35.084999084472656,35.08474349975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,188,380.0,380.5799865722656,10.927000045776367,10.927000045776367,35.0880012512207,35.087745666503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,168,340.0,340.5799865722656,11.21399974822998,11.21399974822998,35.082000732421875,35.08174514770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,167,338.0,338.5799865722656,11.236000061035156,11.236000061035156,35.082000732421875,35.08174514770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,166,336.0,336.5799865722656,11.25,11.25,35.08300018310547,35.08274459838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,165,334.0,334.5799865722656,11.253000259399414,11.253000259399414,35.08300018310547,35.08274459838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,164,332.0,332.5799865722656,11.258000373840332,11.258000373840332,35.082000732421875,35.08174514770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,163,330.0,330.5799865722656,11.272000312805176,11.272000312805176,35.08300018310547,35.08274459838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,162,328.0,328.5799865722656,11.295000076293945,11.295000076293945,35.082000732421875,35.08174514770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,161,326.0,326.5799865722656,11.321999549865723,11.321999549865723,35.08399963378906,35.08374786376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,160,324.0,324.5799865722656,11.35099983215332,11.35099983215332,35.0890007019043,35.0887451171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,159,322.0,322.5799865722656,11.42199993133545,11.42199993133545,35.09700012207031,35.09674835205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,158,320.0,320.5799865722656,11.454000473022461,11.454000473022461,35.0989990234375,35.09874725341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,157,318.0,318.5799865722656,11.465999603271484,11.465999603271484,35.095001220703125,35.09474563598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,156,316.0,316.5799865722656,11.484000205993652,11.484000205993652,35.090999603271484,35.09074783325195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,155,314.0,314.5799865722656,11.541000366210938,11.541000366210938,35.095001220703125,35.09474563598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,154,312.0,312.5799865722656,11.557000160217285,11.557000160217285,35.097999572753906,35.097747802734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,169,342.0,342.5799865722656,11.208999633789062,11.208999633789062,35.08300018310547,35.08274459838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,189,382.0,382.5799865722656,10.913999557495117,10.913999557495117,35.08599853515625,35.08574295043945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,170,344.0,344.5799865722656,11.206000328063965,11.206000328063965,35.08599853515625,35.08574676513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,172,348.0,348.5799865722656,11.156999588012695,11.156999588012695,35.082000732421875,35.08174514770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,187,378.0,378.5799865722656,10.930000305175781,10.930000305175781,35.0880012512207,35.087745666503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,186,376.0,376.5799865722656,10.932000160217285,10.932000160217285,35.08700180053711,35.08674621582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,185,374.0,374.5799865722656,10.940999984741211,10.940999984741211,35.08700180053711,35.08674621582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,184,372.0,372.5799865722656,10.975000381469727,10.975000381469727,35.0880012512207,35.087745666503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,183,370.0,370.5799865722656,11.005999565124512,11.005999565124512,35.0890007019043,35.0887451171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,182,368.0,368.5799865722656,11.012999534606934,11.012999534606934,35.0890007019043,35.0887451171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,181,366.0,366.5799865722656,11.022000312805176,11.022000312805176,35.0890007019043,35.0887451171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,180,364.0,364.5799865722656,11.052000045776367,11.052000045776367,35.09000015258789,35.089744567871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,179,362.0,362.5799865722656,11.074000358581543,11.074000358581543,35.09000015258789,35.089744567871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,178,360.0,360.5799865722656,11.093000411987305,11.093000411987305,35.09000015258789,35.089744567871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,177,358.0,358.5799865722656,11.102999687194824,11.102999687194824,35.090999603271484,35.09074401855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,176,356.0,356.5799865722656,11.119000434875488,11.119000434875488,35.090999603271484,35.09074401855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,175,354.0,354.5799865722656,11.140999794006348,11.140999794006348,35.09000015258789,35.089744567871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,174,352.0,352.5799865722656,11.142999649047852,11.142999649047852,35.084999084472656,35.08474349975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,173,350.0,350.5799865722656,11.135000228881836,11.135000228881836,35.08100128173828,35.080745697021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,171,346.0,346.5799865722656,11.180000305175781,11.180000305175781,35.08399963378906,35.083744049072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,227,458.0,458.5799865722656,10.432999610900879,10.432999610900879,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,228,460.0,460.5799865722656,10.425000190734863,10.425000190734863,35.07899856567383,35.07874298095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'B',b'B',b'B',None,2,2018-07-10 08:46:48,229,462.0,462.5799865722656,10.420000076293945,10.420000076293945,35.077999114990234,35.07774353027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'D',b'D',b'D',None,2,2018-07-10 08:46:48,37,599.6900024414062,600.27001953125,9.399800300598145,9.399800300598145,35.04669952392578,35.04669952392578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,135,b'A',IN,None,None,b'A',None,None,None,None,25027.36584490724,b'1',25027.375,4.132,78.93,b'1',None,b'D',b'D',b'D',None,2,2018-07-10 08:46:48,36,549.7100219726562,550.2899780273438,9.846099853515625,9.846099853515625,35.06560134887695,35.06560134887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
