profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,680,1364.0,1363.9100341796875,None,4.189000129699707,4.189000129699707,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,681,1366.0,1365.9100341796875,None,4.184999942779541,4.184999942779541,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,682,1368.0,1367.9100341796875,None,4.179999828338623,4.179999828338623,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,683,1370.0,1369.9100341796875,None,4.177999973297119,4.177999973297119,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,684,1372.0,1371.9100341796875,None,4.186999797821045,4.186999797821045,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,657,1318.0,1317.9100341796875,None,4.245999813079834,4.245999813079834,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,685,1374.0,1373.9100341796875,None,4.190000057220459,4.190000057220459,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,656,1316.0,1315.9100341796875,None,4.260000228881836,4.260000228881836,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,654,1312.0,1311.9100341796875,None,4.291999816894531,4.291999816894531,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,627,1258.0,1257.9100341796875,None,4.525000095367432,4.525000095367432,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,628,1260.0,1259.9100341796875,None,4.517000198364258,4.517000198364258,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,629,1262.0,1261.9100341796875,None,4.511000156402588,4.511000156402588,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,630,1264.0,1263.9100341796875,None,4.500999927520752,4.500999927520752,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,631,1266.0,1265.9100341796875,None,4.49399995803833,4.49399995803833,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,632,1268.0,1267.9100341796875,None,4.499000072479248,4.499000072479248,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,633,1270.0,1269.9100341796875,None,4.507999897003174,4.507999897003174,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,634,1272.0,1271.9100341796875,None,4.506999969482422,4.506999969482422,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,635,1274.0,1273.9100341796875,None,4.50600004196167,4.50600004196167,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,636,1276.0,1275.9100341796875,None,4.491000175476074,4.491000175476074,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,637,1278.0,1277.9100341796875,None,4.46999979019165,4.46999979019165,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,638,1280.0,1279.9100341796875,None,4.460999965667725,4.460999965667725,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,639,1282.0,1281.9100341796875,None,4.465000152587891,4.465000152587891,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,640,1284.0,1283.9100341796875,None,4.448999881744385,4.448999881744385,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,641,1286.0,1285.9100341796875,None,4.4079999923706055,4.4079999923706055,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,642,1288.0,1287.9100341796875,None,4.385000228881836,4.385000228881836,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,643,1290.0,1289.9100341796875,None,4.382999897003174,4.382999897003174,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,644,1292.0,1291.9100341796875,None,4.379000186920166,4.379000186920166,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,645,1294.0,1293.9100341796875,None,4.355999946594238,4.355999946594238,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,646,1296.0,1295.9100341796875,None,4.374000072479248,4.374000072479248,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,647,1298.0,1297.9100341796875,None,4.390999794006348,4.390999794006348,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,648,1300.0,1299.9100341796875,None,4.394999980926514,4.394999980926514,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,649,1302.0,1301.9100341796875,None,4.366000175476074,4.366000175476074,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,650,1304.0,1303.9100341796875,None,4.3520002365112305,4.3520002365112305,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,651,1306.0,1305.9100341796875,None,4.334000110626221,4.334000110626221,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,652,1308.0,1307.9100341796875,None,4.315000057220459,4.315000057220459,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,653,1310.0,1309.9100341796875,None,4.316999912261963,4.316999912261963,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,655,1314.0,1313.9100341796875,None,4.2729997634887695,4.2729997634887695,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,686,1376.0,1375.9100341796875,None,4.184999942779541,4.184999942779541,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,687,1378.0,1377.9100341796875,None,4.178999900817871,4.178999900817871,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,688,1380.0,1379.9100341796875,None,4.177999973297119,4.177999973297119,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,721,1446.0,1445.9100341796875,None,3.8529999256134033,3.8529999256134033,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,722,1448.0,1447.9100341796875,None,3.8389999866485596,3.8389999866485596,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,723,1450.0,1449.9100341796875,None,3.8269999027252197,3.8269999027252197,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,724,1452.0,1451.9100341796875,None,3.822999954223633,3.822999954223633,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,725,1454.0,1453.9100341796875,None,3.822000026702881,3.822000026702881,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,726,1456.0,1455.9100341796875,None,3.816999912261963,3.816999912261963,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,727,1458.0,1457.9100341796875,None,3.808000087738037,3.808000087738037,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,728,1460.0,1459.9100341796875,None,3.8010001182556152,3.8010001182556152,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,729,1462.0,1461.9100341796875,None,3.7950000762939453,3.7950000762939453,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,730,1464.0,1463.9100341796875,None,3.7790000438690186,3.7790000438690186,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,731,1466.0,1465.9100341796875,None,3.7709999084472656,3.7709999084472656,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,732,1468.0,1467.9100341796875,None,3.765000104904175,3.765000104904175,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,79,b'A',AO,None,None,b'A',None,None,None,None,24638.64938659329,b'1',24638.67025464958,-8.604,100.631,b'1',None,None,79,b'A',b'A',b'A',2017-06-16 15:35:07,733,1470.0,1469.9100341796875,None,3.75600004196167,3.75600004196167,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
