profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,166,334.0,334.7200012207031,12.039999961853027,12.039999961853027,35.11399841308594,35.11368942260742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,165,332.0,332.7200012207031,12.055999755859375,12.055999755859375,35.112998962402344,35.11268997192383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,164,330.0,330.7200012207031,12.062999725341797,12.062999725341797,35.112998962402344,35.11268997192383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,163,328.0,328.7200012207031,12.10200023651123,12.10200023651123,35.11399841308594,35.11369323730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,162,326.0,326.7200012207031,12.157999992370605,12.157999992370605,35.11899948120117,35.118690490722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,161,324.0,324.7200012207031,12.255999565124512,12.255999565124512,35.124000549316406,35.12369155883789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,160,322.0,322.7200012207031,12.300000190734863,12.300000190734863,35.125,35.12469482421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,159,320.0,320.7200012207031,12.305000305175781,12.305000305175781,35.125,35.12469482421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,158,318.0,318.7200012207031,12.312999725341797,12.312999725341797,35.125999450683594,35.125694274902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,157,316.0,316.7200012207031,12.336000442504883,12.336000442504883,35.12699890136719,35.12669372558594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,156,314.0,314.7200012207031,12.395000457763672,12.395000457763672,35.12799835205078,35.12769317626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,155,312.0,312.7200012207031,12.447999954223633,12.447999954223633,35.13100051879883,35.13069534301758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,154,310.0,310.7200012207031,12.482000350952148,12.482000350952148,35.132999420166016,35.132694244384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,153,308.0,308.7200012207031,12.501999855041504,12.501999855041504,35.13399887084961,35.13369369506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,168,338.0,338.7200012207031,11.994000434875488,11.994000434875488,35.112998962402344,35.11268997192383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,188,378.0,378.7200012207031,11.567000389099121,11.567000389099121,35.097999572753906,35.097686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,169,340.0,340.7200012207031,11.965999603271484,11.965999603271484,35.112998962402344,35.11268997192383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,171,344.0,344.7200012207031,11.888999938964844,11.888999938964844,35.11199951171875,35.111690521240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,186,373.8999938964844,374.6199951171875,11.598999977111816,11.598999977111816,35.097999572753906,35.097686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,185,372.0,372.7200012207031,11.604000091552734,11.604000091552734,35.097999572753906,35.097686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,184,370.0,370.7200012207031,11.607999801635742,11.607999801635742,35.097999572753906,35.097686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,183,368.0,368.7200012207031,11.618000030517578,11.618000030517578,35.09600067138672,35.09568786621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,182,366.0,366.7200012207031,11.631999969482422,11.631999969482422,35.09400177001953,35.09368896484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,181,364.0,364.7200012207031,11.661999702453613,11.661999702453613,35.09600067138672,35.09568786621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,180,362.0,362.7200012207031,11.739999771118164,11.739999771118164,35.10499954223633,35.10469055175781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,179,360.0,360.7200012207031,11.767000198364258,11.767000198364258,35.106998443603516,35.106689453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,178,358.0,358.7200012207031,11.781000137329102,11.781000137329102,35.108001708984375,35.107688903808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,177,356.0,356.7200012207031,11.798999786376953,11.798999786376953,35.11000061035156,35.10968780517578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,176,354.0,354.7200012207031,11.829999923706055,11.829999923706055,35.11199951171875,35.111690521240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,175,352.0,352.7200012207031,11.84000015258789,11.84000015258789,35.112998962402344,35.11268997192383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,174,350.0,350.7200012207031,11.845000267028809,11.845000267028809,35.1150016784668,35.114688873291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,173,348.0,348.7200012207031,11.883000373840332,11.883000373840332,35.11899948120117,35.118690490722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,172,346.0,346.7200012207031,11.894000053405762,11.894000053405762,35.1150016784668,35.114688873291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,170,342.0,342.7200012207031,11.914999961853027,11.914999961853027,35.112998962402344,35.11268997192383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,152,306.0,306.7200012207031,12.532999992370605,12.532999992370605,35.1349983215332,35.13469696044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,226,454.0,454.7200012207031,10.625,10.625,35.07400131225586,35.07368087768555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,168,b'A',IN,None,None,b'A',None,None,None,None,25351.61201388901,b'1',25351.620138888713,1.842,79.572,b'1',None,b'A',b'A',b'A',None,2,2019-05-30 14:41:18,228,458.0,458.7200012207031,10.581999778747559,10.581999778747559,35.06999969482422,35.06968307495117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
