profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,197,398.0,398.57000732421875,11.11299991607666,11.11299991607666,35.073001861572266,35.072750091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,196,396.0,396.57000732421875,11.13599967956543,11.13599967956543,35.07600021362305,35.07575225830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,195,394.0,394.57000732421875,11.151000022888184,11.151000022888184,35.077999114990234,35.07775115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,194,392.0,392.57000732421875,11.17300033569336,11.17300033569336,35.08100128173828,35.08074951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,193,390.0,390.57000732421875,11.192000389099121,11.192000389099121,35.08300018310547,35.0827522277832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,192,388.0,388.57000732421875,11.210000038146973,11.210000038146973,35.084999084472656,35.08475112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,207,418.0,418.57000732421875,10.850000381469727,10.850000381469727,35.06800079345703,35.0677490234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,191,386.0,386.57000732421875,11.255000114440918,11.255000114440918,35.0880012512207,35.08774948120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,208,420.0,420.57000732421875,10.864999771118164,10.864999771118164,35.07600021362305,35.075748443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,210,424.0,424.57000732421875,10.866999626159668,10.866999626159668,35.08399963378906,35.08374786376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,225,454.0,454.57000732421875,10.696999549865723,10.696999549865723,35.082000732421875,35.081748962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,224,452.0,452.57000732421875,10.727999687194824,10.727999687194824,35.082000732421875,35.081748962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,223,450.0,450.57000732421875,10.751999855041504,10.751999855041504,35.082000732421875,35.081748962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,222,448.0,448.57000732421875,10.788000106811523,10.788000106811523,35.077999114990234,35.0777473449707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,221,446.0,446.57000732421875,10.807999610900879,10.807999610900879,35.07699966430664,35.07674789428711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,220,444.0,444.57000732421875,10.817000389099121,10.817000389099121,35.077999114990234,35.0777473449707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,219,442.0,442.57000732421875,10.82800006866455,10.82800006866455,35.07899856567383,35.07875061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,218,440.0,440.57000732421875,10.831999778747559,10.831999778747559,35.08000183105469,35.079750061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,217,438.0,438.57000732421875,10.836000442504883,10.836000442504883,35.08100128173828,35.08074951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,216,436.0,436.57000732421875,10.845000267028809,10.845000267028809,35.082000732421875,35.081748962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,215,434.0,434.57000732421875,10.850000381469727,10.850000381469727,35.08300018310547,35.08274841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,214,432.0,432.57000732421875,10.854999542236328,10.854999542236328,35.08300018310547,35.08274841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,213,430.0,430.57000732421875,10.855999946594238,10.855999946594238,35.08399963378906,35.08374786376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,212,428.0,428.57000732421875,10.857999801635742,10.857999801635742,35.08399963378906,35.08374786376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,211,426.0,426.57000732421875,10.861000061035156,10.861000061035156,35.08399963378906,35.08374786376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,209,422.0,422.57000732421875,10.873000144958496,10.873000144958496,35.08399963378906,35.08374786376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,226,456.0,456.57000732421875,10.67199993133545,10.67199993133545,35.08300018310547,35.08274841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,190,384.0,384.57000732421875,11.317000389099121,11.317000389099121,35.09299850463867,35.092750549316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,188,380.0,380.57000732421875,11.394000053405762,11.394000053405762,35.09700012207031,35.09675216674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,168,339.8999938964844,340.4700012207031,11.539999961853027,11.539999961853027,35.10100173950195,35.10075378417969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,167,338.0,338.57000732421875,11.555000305175781,11.555000305175781,35.10200119018555,35.10175323486328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,166,336.1000061035156,336.6700134277344,11.593000411987305,11.593000411987305,35.104000091552734,35.10375213623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,165,334.1000061035156,334.6700134277344,11.619000434875488,11.619000434875488,35.10499954223633,35.10475158691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,164,332.0,332.57000732421875,11.642999649047852,11.642999649047852,35.106998443603516,35.106754302978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,163,330.0,330.57000732421875,11.654000282287598,11.654000282287598,35.106998443603516,35.106754302978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,162,328.0,328.57000732421875,11.680999755859375,11.680999755859375,35.10599899291992,35.10575485229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,161,326.0,326.57000732421875,11.710000038146973,11.710000038146973,35.10599899291992,35.10575485229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,160,324.0,324.57000732421875,11.74899959564209,11.74899959564209,35.10499954223633,35.10475540161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,159,322.0,322.57000732421875,11.769000053405762,11.769000053405762,35.10599899291992,35.10575485229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,158,320.0,320.57000732421875,11.831000328063965,11.831000328063965,35.108001708984375,35.10775375366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,157,318.0,318.57000732421875,11.842000007629395,11.842000007629395,35.10599899291992,35.10575485229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,156,316.0,316.57000732421875,11.852999687194824,11.852999687194824,35.104000091552734,35.103755950927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,155,314.0,314.57000732421875,11.871000289916992,11.871000289916992,35.104000091552734,35.103755950927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,154,312.0,312.57000732421875,11.902000427246094,11.902000427246094,35.104000091552734,35.103755950927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,169,342.0,342.57000732421875,11.527000427246094,11.527000427246094,35.099998474121094,35.09975051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,189,382.0,382.57000732421875,11.371999740600586,11.371999740600586,35.09600067138672,35.09575271606445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,170,344.0,344.57000732421875,11.519000053405762,11.519000053405762,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,172,348.0,348.57000732421875,11.494999885559082,11.494999885559082,35.099998474121094,35.09975051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,187,378.0,378.57000732421875,11.399999618530273,11.399999618530273,35.09700012207031,35.09675216674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,186,376.0,376.57000732421875,11.406999588012695,11.406999588012695,35.097999572753906,35.09775161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,185,374.0,374.57000732421875,11.41100025177002,11.41100025177002,35.097999572753906,35.09775161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,184,372.0,372.57000732421875,11.413999557495117,11.413999557495117,35.097999572753906,35.09775161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,183,370.0,370.57000732421875,11.423999786376953,11.423999786376953,35.097999572753906,35.09775161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,182,368.0,368.57000732421875,11.444000244140625,11.444000244140625,35.097999572753906,35.09775161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,181,366.0,366.57000732421875,11.446999549865723,11.446999549865723,35.097999572753906,35.09775161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,180,364.0,364.57000732421875,11.449000358581543,11.449000358581543,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,179,362.0,362.57000732421875,11.456999778747559,11.456999778747559,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,178,360.0,360.57000732421875,11.458999633789062,11.458999633789062,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,177,358.0,358.57000732421875,11.458999633789062,11.458999633789062,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,176,356.0,356.57000732421875,11.461000442504883,11.461000442504883,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,175,354.0,354.57000732421875,11.46399974822998,11.46399974822998,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,174,352.0,352.57000732421875,11.465999603271484,11.465999603271484,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,173,350.0,350.57000732421875,11.477999687194824,11.477999687194824,35.099998474121094,35.09975051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,171,346.0,346.57000732421875,11.51200008392334,11.51200008392334,35.0989990234375,35.098751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,153,310.0,310.57000732421875,11.947999954223633,11.947999954223633,35.106998443603516,35.106754302978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,227,458.0,458.57000732421875,10.645000457763672,10.645000457763672,35.08300018310547,35.08274841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',IN,None,None,b'A',None,None,None,None,24692.903842592612,b'1',24692.922106481623,2.728,76.656,b'1',None,b'B',b'B',b'B',None,2,2017-08-09 21:41:32,229,462.0,462.57000732421875,10.63700008392334,10.63700008392334,35.09299850463867,35.09274673461914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
