profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,666,1334.0,1333.9200439453125,None,5.216000080108643,5.216000080108643,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,667,1336.0,1335.9200439453125,None,5.210000038146973,5.210000038146973,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,668,1338.0,1337.9200439453125,None,5.205999851226807,5.205999851226807,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,669,1340.0,1339.9200439453125,None,5.189000129699707,5.189000129699707,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,670,1342.0,1341.9200439453125,None,5.173999786376953,5.173999786376953,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,671,1344.0,1343.9200439453125,None,5.160999774932861,5.160999774932861,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,672,1346.0,1345.9200439453125,None,5.146999835968018,5.146999835968018,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,673,1348.0,1347.9200439453125,None,5.139999866485596,5.139999866485596,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,674,1350.0,1349.9200439453125,None,5.136000156402588,5.136000156402588,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,675,1352.0,1351.9200439453125,None,5.130000114440918,5.130000114440918,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,676,1354.0,1353.9200439453125,None,5.111000061035156,5.111000061035156,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,677,1356.0,1355.9200439453125,None,5.0960001945495605,5.0960001945495605,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,678,1358.0,1357.9200439453125,None,5.091000080108643,5.091000080108643,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,679,1360.0,1359.9200439453125,None,5.089000225067139,5.089000225067139,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,652,1306.0,1305.9200439453125,None,5.363999843597412,5.363999843597412,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,680,1362.0,1361.9200439453125,None,5.084000110626221,5.084000110626221,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,651,1304.0,1303.9200439453125,None,5.361999988555908,5.361999988555908,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,649,1300.0,1299.9200439453125,None,5.373000144958496,5.373000144958496,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,622,1246.0,1245.9200439453125,None,5.552999973297119,5.552999973297119,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,623,1248.0,1247.9200439453125,None,5.550000190734863,5.550000190734863,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,624,1250.0,1249.9200439453125,None,5.546000003814697,5.546000003814697,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,625,1252.0,1251.9200439453125,None,5.541999816894531,5.541999816894531,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,626,1254.0,1253.9200439453125,None,5.539999961853027,5.539999961853027,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,627,1256.0,1255.9200439453125,None,5.535999774932861,5.535999774932861,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,628,1258.0,1257.9200439453125,None,5.525000095367432,5.525000095367432,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,629,1260.0,1259.9200439453125,None,5.517000198364258,5.517000198364258,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,630,1262.0,1261.9200439453125,None,5.511000156402588,5.511000156402588,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,631,1264.0,1263.9200439453125,None,5.504000186920166,5.504000186920166,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,632,1266.0,1265.9200439453125,None,5.507999897003174,5.507999897003174,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,633,1268.0,1267.9200439453125,None,5.511000156402588,5.511000156402588,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,634,1270.0,1269.9200439453125,None,5.507999897003174,5.507999897003174,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,635,1272.0,1271.9200439453125,None,5.499000072479248,5.499000072479248,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,636,1274.0,1273.9200439453125,None,5.484000205993652,5.484000205993652,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,637,1276.0,1275.9200439453125,None,5.4679999351501465,5.4679999351501465,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,638,1278.0,1277.9200439453125,None,5.458000183105469,5.458000183105469,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,639,1280.0,1279.9200439453125,None,5.441999912261963,5.441999912261963,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,640,1282.0,1281.9200439453125,None,5.433000087738037,5.433000087738037,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,641,1284.0,1283.9200439453125,None,5.427999973297119,5.427999973297119,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,642,1286.0,1285.9200439453125,None,5.422999858856201,5.422999858856201,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,643,1288.0,1287.9200439453125,None,5.421000003814697,5.421000003814697,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,644,1290.0,1289.9200439453125,None,5.416999816894531,5.416999816894531,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,645,1292.0,1291.9200439453125,None,5.413000106811523,5.413000106811523,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,646,1294.0,1293.9200439453125,None,5.4039998054504395,5.4039998054504395,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,647,1296.0,1295.9200439453125,None,5.394000053405762,5.394000053405762,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,648,1298.0,1297.9200439453125,None,5.386000156402588,5.386000156402588,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,650,1302.0,1301.9200439453125,None,5.364999771118164,5.364999771118164,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,621,1244.0,1243.9200439453125,None,5.559000015258789,5.559000015258789,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,681,1364.0,1363.9200439453125,None,5.078999996185303,5.078999996185303,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,683,1368.0,1367.9200439453125,None,5.066999912261963,5.066999912261963,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,715,1432.0,1431.9200439453125,None,4.789999961853027,4.789999961853027,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,716,1434.0,1433.9200439453125,None,4.770999908447266,4.770999908447266,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,717,1436.0,1435.9200439453125,None,4.763999938964844,4.763999938964844,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,718,1438.0,1437.9200439453125,None,4.763999938964844,4.763999938964844,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,719,1440.0,1439.9200439453125,None,4.763000011444092,4.763000011444092,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,720,1442.0,1441.9200439453125,None,4.761000156402588,4.761000156402588,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,721,1444.0,1443.9200439453125,None,4.751999855041504,4.751999855041504,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,722,1446.0,1445.9200439453125,None,4.73799991607666,4.73799991607666,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,723,1448.0,1447.9200439453125,None,4.7220001220703125,4.7220001220703125,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,724,1450.0,1449.9200439453125,None,4.7170000076293945,4.7170000076293945,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,725,1452.0,1451.9200439453125,None,4.715000152587891,4.715000152587891,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,726,1454.0,1453.9200439453125,None,4.715000152587891,4.715000152587891,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,727,1456.0,1455.9200439453125,None,4.714000225067139,4.714000225067139,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',AO,None,None,b'A',None,None,None,None,25256.694178261263,b'1',25256.704861131904,1.91,86.096,b'1',None,None,109,b'A',b'A',b'A',2019-02-24 16:39:37,728,1458.0,1457.9200439453125,None,4.693999767303467,4.693999767303467,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
