profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,449,889.9199829101562,None,None,5.732999801635742,None,None,34.59859848022461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,470,931.8800048828125,None,None,5.427999973297119,None,None,34.60139846801758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,471,934.0,None,None,5.415999889373779,None,None,34.60219955444336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,472,936.0800170898438,None,None,5.414999961853027,None,None,34.60340118408203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,495,982.0399780273438,None,None,5.189000129699707,None,None,34.613800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,496,984.0399780273438,None,None,5.186999797821045,None,None,34.613800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,497,986.0,None,None,5.184000015258789,None,None,34.61520004272461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,498,988.0,None,None,5.182000160217285,None,None,34.617401123046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,499,990.0,None,None,5.172999858856201,None,None,34.62139892578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,500,991.9600219726562,None,None,5.164999961853027,None,None,34.62160110473633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,501,993.9600219726562,None,None,5.158999919891357,None,None,34.62120056152344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,502,995.9199829101562,None,None,5.144999980926514,None,None,34.62139892578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,503,998.0,None,None,5.117000102996826,None,None,34.62080001831055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,504,1000.0800170898438,None,None,5.099999904632568,None,None,34.62080001831055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,505,1002.0399780273438,None,None,5.0960001945495605,None,None,34.62139892578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,506,1004.0,None,None,5.09499979019165,None,None,34.62160110473633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,507,1005.9600219726562,None,None,5.0920000076293945,None,None,34.62139892578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,508,1007.9600219726562,None,None,5.084000110626221,None,None,34.620601654052734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,509,1010.0,None,None,5.074999809265137,None,None,34.620201110839844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,510,1011.9600219726562,None,None,5.061999797821045,None,None,34.619598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,511,1013.9600219726562,None,None,5.050000190734863,None,None,34.61940002441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,494,980.0399780273438,None,None,5.196000099182129,None,None,34.61360168457031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,493,978.0399780273438,None,None,5.208000183105469,None,None,34.613800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,492,976.0399780273438,None,None,5.216000080108643,None,None,34.61399841308594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,491,974.0800170898438,None,None,5.234000205993652,None,None,34.614200592041016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,473,938.0,None,None,5.423999786376953,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,474,939.9600219726562,None,None,5.452000141143799,None,None,34.61259841918945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,475,942.0399780273438,None,None,5.4730000495910645,None,None,34.61819839477539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,476,944.0800170898438,None,None,5.460000038146973,None,None,34.61840057373047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,477,946.0399780273438,None,None,5.442999839782715,None,None,34.61800003051758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,478,948.0,None,None,5.435999870300293,None,None,34.617401123046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,479,950.0800170898438,None,None,5.427000045776367,None,None,34.617000579833984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,480,951.9600219726562,None,None,5.4039998054504395,None,None,34.61600112915039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,430,852.0399780273438,None,None,5.960999965667725,None,None,34.59040069580078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,481,953.8800048828125,None,None,5.36299991607666,None,None,34.61520004272461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,483,958.0800170898438,None,None,5.2820000648498535,None,None,34.607398986816406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,484,960.0399780273438,None,None,5.269000053405762,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,485,962.0,None,None,5.2729997634887695,None,None,34.60860061645508,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,486,963.9600219726562,None,None,5.275000095367432,None,None,34.61000061035156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,487,965.9199829101562,None,None,5.276000022888184,None,None,34.61040115356445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,488,968.0,None,None,5.2789998054504395,None,None,34.61119842529297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,489,969.9600219726562,None,None,5.2789998054504395,None,None,34.61199951171875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,490,971.9600219726562,None,None,5.26200008392334,None,None,34.61320114135742,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,482,955.9600219726562,None,None,5.322999954223633,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,429,850.0800170898438,None,None,5.980999946594238,None,None,34.590999603271484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,428,848.0399780273438,None,None,5.991000175476074,None,None,34.5890007019043,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,427,845.9600219726562,None,None,6.006999969482422,None,None,34.58879852294922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25647.34819445473,b'1',25647.352777788183,-17.39739,51.36589,b'1',None,None,24,b'B',b'B',b'B',2020-03-21 08:21:24,367,726.0,None,None,7.182000160217285,None,None,34.594200134277344,None,None,b'1',None,b'1',None,b'1',None
