profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,464,920.0399780273438,None,None,5.72599983215332,None,None,34.625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,465,921.9600219726562,None,None,5.695000171661377,None,None,34.62260055541992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,448,888.0,None,None,5.89300012588501,None,None,34.616600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,466,923.9199829101562,None,None,5.675000190734863,None,None,34.62419891357422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,447,886.0399780273438,None,None,5.90500020980835,None,None,34.617401123046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,445,882.0399780273438,None,None,5.928999900817871,None,None,34.61759948730469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,428,848.0399780273438,None,None,6.1020002365112305,None,None,34.597198486328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,429,850.0,None,None,6.113999843597412,None,None,34.601600646972656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,430,852.0,None,None,6.1579999923706055,None,None,34.61479949951172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,431,853.9600219726562,None,None,6.177000045776367,None,None,34.620201110839844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,432,855.9199829101562,None,None,6.193999767303467,None,None,34.6255989074707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,433,858.0,None,None,6.209000110626221,None,None,34.63079833984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,434,860.0800170898438,None,None,6.170000076293945,None,None,34.623600006103516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,435,862.0399780273438,None,None,6.054999828338623,None,None,34.60940170288086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,436,864.0,None,None,5.999000072479248,None,None,34.60319900512695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,437,865.9600219726562,None,None,5.986000061035156,None,None,34.6068000793457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,438,867.9199829101562,None,None,6.019999980926514,None,None,34.6161994934082,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,439,870.0,None,None,6.021999835968018,None,None,34.61819839477539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,440,871.9600219726562,None,None,6.008999824523926,None,None,34.61819839477539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,441,873.9199829101562,None,None,6.000999927520752,None,None,34.62179946899414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,442,876.0399780273438,None,None,5.988999843597412,None,None,34.62099838256836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,443,877.9600219726562,None,None,5.953999996185303,None,None,34.617401123046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,444,879.9199829101562,None,None,5.932000160217285,None,None,34.61579895019531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,446,884.0399780273438,None,None,5.9070000648498535,None,None,34.61640167236328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,467,926.0,None,None,5.658999919891357,None,None,34.625999450683594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,468,928.0800170898438,None,None,5.633999824523926,None,None,34.62620162963867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,469,930.0399780273438,None,None,5.619999885559082,None,None,34.627201080322266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,492,976.0,None,None,5.250999927520752,None,None,34.61240005493164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,493,978.0399780273438,None,None,5.250999927520752,None,None,34.612998962402344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,494,979.9600219726562,None,None,5.248000144958496,None,None,34.61360168457031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,495,981.9199829101562,None,None,5.244999885559082,None,None,34.61439895629883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,496,984.0,None,None,5.230000019073486,None,None,34.61600112915039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,497,985.9600219726562,None,None,5.2210001945495605,None,None,34.61579895019531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,498,987.9600219726562,None,None,5.206999778747559,None,None,34.61520004272461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,499,989.9600219726562,None,None,5.196000099182129,None,None,34.61520004272461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,500,991.9600219726562,None,None,5.184999942779541,None,None,34.61520004272461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,501,994.0399780273438,None,None,5.179999828338623,None,None,34.616798400878906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,502,996.0,None,None,5.184999942779541,None,None,34.61800003051758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,503,997.9600219726562,None,None,5.190000057220459,None,None,34.620399475097656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,504,999.9600219726562,None,None,5.186999797821045,None,None,34.62099838256836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,505,1001.9600219726562,None,None,5.170000076293945,None,None,34.619598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,506,1004.0,None,None,5.144000053405762,None,None,34.6171989440918,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,507,1006.0800170898438,None,None,5.145999908447266,None,None,34.61840057373047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,508,1008.0399780273438,None,None,5.142000198364258,None,None,34.61940002441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,491,974.0399780273438,None,None,5.252999782562256,None,None,34.61180114746094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,490,972.0,None,None,5.257999897003174,None,None,34.610198974609375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,489,969.9199829101562,None,None,5.309000015258789,None,None,34.612998962402344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,488,968.0,None,None,5.340000152587891,None,None,34.61539840698242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,470,932.0,None,None,5.605000019073486,None,None,34.62540054321289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,471,933.9199829101562,None,None,5.578000068664551,None,None,34.62260055541992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,472,935.8800048828125,None,None,5.553999900817871,None,None,34.62099838256836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,473,937.9600219726562,None,None,5.5320000648498535,None,None,34.619998931884766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,474,940.0399780273438,None,None,5.519999980926514,None,None,34.61899948120117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,475,942.0,None,None,5.519000053405762,None,None,34.61899948120117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,476,944.0,None,None,5.47599983215332,None,None,34.6171989440918,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,477,945.9600219726562,None,None,5.452000141143799,None,None,34.617401123046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,427,846.0399780273438,None,None,6.10699987411499,None,None,34.5968017578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,478,947.9199829101562,None,None,5.434000015258789,None,None,34.6161994934082,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,480,951.9600219726562,None,None,5.382999897003174,None,None,34.61399841308594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,481,953.9600219726562,None,None,5.36899995803833,None,None,34.61280059814453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,482,956.0,None,None,5.3460001945495605,None,None,34.61240005493164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,483,958.0399780273438,None,None,5.339000225067139,None,None,34.613399505615234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,484,960.0800170898438,None,None,5.340000152587891,None,None,34.614200592041016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,485,962.0399780273438,None,None,5.343999862670898,None,None,34.6156005859375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,486,964.0,None,None,5.34499979019165,None,None,34.61600112915039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,487,966.0800170898438,None,None,5.3429999351501465,None,None,34.6161994934082,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,479,949.9600219726562,None,None,5.410999774932861,None,None,34.61579895019531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,509,1010.0,None,None,5.144000053405762,None,None,34.620601654052734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,426,844.0399780273438,None,None,6.123000144958496,None,None,34.597198486328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,424,840.0,None,None,6.283999919891357,None,None,34.60820007324219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',AO,None,None,b'R',None,None,None,None,25657.169351856868,b'1',25657.172916671785,-17.97594,51.60566,b'1',None,None,24,b'B',b'B',b'B',2020-03-31 04:03:52,364,719.9600219726562,None,None,7.310999870300293,None,None,34.59880065917969,None,None,b'1',None,b'1',None,b'1',None
