profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,686,1363.9599609375,None,None,2.319000005722046,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,687,1366.0,None,None,2.3269999027252197,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,688,1368.0400390625,None,None,2.3369998931884766,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,689,1370.0,None,None,2.3429999351501465,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,690,1372.0,None,None,2.3469998836517334,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,691,1374.0,None,None,2.3510000705718994,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,664,1320.0,None,None,2.2860000133514404,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,663,1317.9599609375,None,None,2.2860000133514404,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,662,1315.9599609375,None,None,2.2869999408721924,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,661,1313.9599609375,None,None,2.2890000343322754,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,633,1258.0,None,None,2.3350000381469727,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,634,1260.0400390625,None,None,2.3320000171661377,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,635,1262.0,None,None,2.3310000896453857,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,636,1264.0,None,None,2.3299999237060547,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,637,1266.0,None,None,2.3299999237060547,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,638,1267.9599609375,None,None,2.3299999237060547,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,639,1270.0400390625,None,None,2.3299999237060547,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,640,1272.0400390625,None,None,2.328000068664551,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,641,1274.0,None,None,2.322999954223633,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,642,1276.0,None,None,2.316999912261963,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,643,1278.0400390625,None,None,2.311000108718872,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,644,1279.9599609375,None,None,2.306999921798706,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,645,1281.9599609375,None,None,2.299999952316284,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,692,1375.9599609375,None,None,2.361999988555908,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,646,1284.0,None,None,2.2980000972747803,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,648,1287.9599609375,None,None,2.2960000038146973,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,649,1289.9599609375,None,None,2.2960000038146973,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,650,1291.9599609375,None,None,2.2960000038146973,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,651,1293.9599609375,None,None,2.2960000038146973,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,652,1296.0,None,None,2.2950000762939453,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,653,1298.0,None,None,2.2929999828338623,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,654,1299.9599609375,None,None,2.2929999828338623,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,655,1301.9599609375,None,None,2.2890000343322754,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,656,1304.0,None,None,2.2899999618530273,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,657,1306.0400390625,None,None,2.2899999618530273,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,658,1308.0400390625,None,None,2.2899999618530273,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,659,1310.0400390625,None,None,2.2920000553131104,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,660,1312.0,None,None,2.2920000553131104,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,647,1286.0,None,None,2.2980000972747803,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,632,1255.9599609375,None,None,2.3359999656677246,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,693,1377.9599609375,None,None,2.374000072479248,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,695,1382.0,None,None,2.381999969482422,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,728,1448.0,None,None,2.3350000381469727,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,729,1449.9599609375,None,None,2.3340001106262207,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,730,1452.0,None,None,2.3329999446868896,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,731,1454.0400390625,None,None,2.3329999446868896,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,732,1456.0400390625,None,None,2.3340001106262207,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,733,1458.0,None,None,2.3340001106262207,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,734,1460.0,None,None,2.3329999446868896,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,735,1462.0,None,None,2.328000068664551,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,736,1464.0,None,None,2.3269999027252197,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,737,1466.0,None,None,2.3269999027252197,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,738,1468.0,None,None,2.322999954223633,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,739,1470.0,None,None,2.315000057220459,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,740,1472.0,None,None,2.315999984741211,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,741,1474.0,None,None,2.315000057220459,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,742,1476.0,None,None,2.318000078201294,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,743,1478.0400390625,None,None,2.321000099182129,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,744,1480.0400390625,None,None,2.322000026702881,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,745,1482.0400390625,None,None,2.321000099182129,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,746,1484.0400390625,None,None,2.319999933242798,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,747,1486.0400390625,None,None,2.319999933242798,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,748,1488.0,None,None,2.318000078201294,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,749,1490.0,None,None,2.316999912261963,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,122,b'A',AO,None,None,b'R',None,None,None,None,25166.27745371181,b'1',25166.279166674824,-48.73147,35.07564,b'1',None,None,4,b'A',b'A',b'A',2018-11-26 06:39:32,750,1492.0,None,None,2.313999891281128,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
