profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,207,53.040000915527344,None,None,21.329999923706055,None,None,35.51919937133789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,206,52.7599983215332,None,None,21.347999572753906,None,None,35.52259826660156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,205,52.47999954223633,None,None,21.36400032043457,None,None,35.52539825439453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,204,52.2400016784668,None,None,21.39299964904785,None,None,35.52579879760742,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,203,51.959999084472656,None,None,21.40999984741211,None,None,35.52840042114258,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,202,51.68000030517578,None,None,21.417999267578125,None,None,35.52899932861328,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,201,51.400001525878906,None,None,21.43400001525879,None,None,35.53219985961914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,212,54.439998626708984,None,None,21.264999389648438,None,None,35.51139831542969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,226,58.31999969482422,None,None,20.885000228881836,None,None,35.502201080322266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,227,58.63999938964844,None,None,20.871999740600586,None,None,35.49959945678711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,228,58.880001068115234,None,None,20.86199951171875,None,None,35.497798919677734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,253,64.72000122070312,None,None,20.53700065612793,None,None,35.52479934692383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,252,64.4800033569336,None,None,20.542999267578125,None,None,35.52159881591797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,251,64.27999877929688,None,None,20.54599952697754,None,None,35.52280044555664,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,250,64.08000183105469,None,None,20.55900001525879,None,None,35.52220153808594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,249,63.84000015258789,None,None,20.56399917602539,None,None,35.52180099487305,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,248,63.599998474121094,None,None,20.573999404907227,None,None,35.52259826660156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,247,63.400001525878906,None,None,20.584999084472656,None,None,35.52199935913086,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,246,63.15999984741211,None,None,20.60099983215332,None,None,35.52539825439453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,245,62.959999084472656,None,None,20.63599967956543,None,None,35.520198822021484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,244,62.7599983215332,None,None,20.64699935913086,None,None,35.52360153198242,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,243,62.560001373291016,None,None,20.68199920654297,None,None,35.52159881591797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,242,62.31999969482422,None,None,20.70199966430664,None,None,35.52239990234375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,241,62.119998931884766,None,None,20.73699951171875,None,None,35.51839828491211,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,240,61.880001068115234,None,None,20.742000579833984,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,239,61.68000030517578,None,None,20.743000030517578,None,None,35.51679992675781,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,238,61.47999954223633,None,None,20.743999481201172,None,None,35.517398834228516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,237,61.2400016784668,None,None,20.746999740600586,None,None,35.517398834228516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,236,61.0,None,None,20.7549991607666,None,None,35.51599884033203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,235,60.7599983215332,None,None,20.770999908447266,None,None,35.51599884033203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,234,60.52000045776367,None,None,20.798999786376953,None,None,35.513999938964844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,233,60.2400016784668,None,None,20.816999435424805,None,None,35.508399963378906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,232,59.959999084472656,None,None,20.83099937438965,None,None,35.502201080322266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,231,59.720001220703125,None,None,20.844999313354492,None,None,35.502201080322266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,230,59.439998626708984,None,None,20.85300064086914,None,None,35.49919891357422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,229,59.20000076293945,None,None,20.85700035095215,None,None,35.49879837036133,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,200,51.119998931884766,None,None,21.445999145507812,None,None,35.53340148925781,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,199,50.880001068115234,None,None,21.452999114990234,None,None,35.533599853515625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,198,50.560001373291016,None,None,21.461999893188477,None,None,35.53419876098633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,197,50.31999969482422,None,None,21.47100067138672,None,None,35.535400390625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,167,42.400001525878906,None,None,22.426000595092773,None,None,35.559200286865234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,166,42.15999984741211,None,None,22.43199920654297,None,None,35.55699920654297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,165,41.91999816894531,None,None,22.437000274658203,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,164,41.63999938964844,None,None,22.4689998626709,None,None,35.54719924926758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,163,41.36000061035156,None,None,22.503000259399414,None,None,35.53960037231445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,162,41.08000183105469,None,None,22.559999465942383,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,161,40.84000015258789,None,None,22.66699981689453,None,None,35.5547981262207,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,160,40.599998474121094,None,None,22.729000091552734,None,None,35.54520034790039,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,159,40.36000061035156,None,None,22.798999786376953,None,None,35.56079864501953,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,158,40.119998931884766,None,None,22.913999557495117,None,None,35.56480026245117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,157,39.91999816894531,None,None,22.969999313354492,None,None,35.55759811401367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,156,39.63999938964844,None,None,22.992000579833984,None,None,35.560001373291016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,155,39.439998626708984,None,None,23.0049991607666,None,None,35.559600830078125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,154,39.20000076293945,None,None,23.01300048828125,None,None,35.55979919433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,153,38.959999084472656,None,None,23.018999099731445,None,None,35.56119918823242,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,152,38.720001220703125,None,None,23.020999908447266,None,None,35.562198638916016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,151,38.47999954223633,None,None,23.02199935913086,None,None,35.563201904296875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,150,38.2400016784668,None,None,23.023000717163086,None,None,35.56420135498047,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,149,37.959999084472656,None,None,23.024999618530273,None,None,35.56460189819336,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,148,37.720001220703125,None,None,23.027999877929688,None,None,35.56560134887695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,147,37.47999954223633,None,None,23.033000946044922,None,None,35.566001892089844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,146,37.2400016784668,None,None,23.038999557495117,None,None,35.566001892089844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,145,37.0,None,None,23.04199981689453,None,None,35.56560134887695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,144,36.720001220703125,None,None,23.042999267578125,None,None,35.56639862060547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,143,36.47999954223633,None,None,23.04400062561035,None,None,35.56639862060547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,168,42.68000030517578,None,None,22.422000885009766,None,None,35.560001373291016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,254,64.91999816894531,None,None,20.530000686645508,None,None,35.52439880371094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,121,b'A',AO,None,None,b'R',None,None,None,None,25611.667962982847,b'1',25611.670833353302,-33.98164,36.04633,b'1',None,None,5,b'A',b'A',b'A',2020-02-14 16:01:52,169,42.91999816894531,None,None,22.420000076293945,None,None,35.560001373291016,None,None,b'1',None,b'1',None,b'1',None
