profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,196,396.0,396.7200012207031,10.916999816894531,10.916999816894531,35.08100128173828,35.08068084716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,195,394.0,394.7200012207031,10.932000160217285,10.932000160217285,35.082000732421875,35.08168411254883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,194,392.0,392.7200012207031,10.946000099182129,10.946000099182129,35.082000732421875,35.08168411254883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,193,390.0,390.7200012207031,10.96500015258789,10.96500015258789,35.082000732421875,35.08168411254883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,192,388.0,388.7200012207031,10.984000205993652,10.984000205993652,35.08300018310547,35.08268356323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,191,386.0,386.7200012207031,10.98900032043457,10.98900032043457,35.08300018310547,35.08268356323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,206,416.0,416.7200012207031,10.711000442504883,10.711000442504883,35.07600021362305,35.075679779052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,190,384.0,384.7200012207031,11.0,11.0,35.08100128173828,35.080684661865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,207,418.0,418.7200012207031,10.711000442504883,10.711000442504883,35.07699966430664,35.076683044433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,209,422.0,422.7200012207031,10.67199993133545,10.67199993133545,35.07600021362305,35.075679779052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,224,452.0,452.7200012207031,10.442999839782715,10.442999839782715,35.07899856567383,35.078678131103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,223,450.0,450.7200012207031,10.454000473022461,10.454000473022461,35.07899856567383,35.078678131103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,222,448.0,448.7200012207031,10.46500015258789,10.46500015258789,35.07899856567383,35.078678131103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,221,446.0,446.7200012207031,10.496000289916992,10.496000289916992,35.077999114990234,35.07767868041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,220,444.0,444.7200012207031,10.519000053405762,10.519000053405762,35.07899856567383,35.07868194580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,219,442.0,442.7200012207031,10.527000427246094,10.527000427246094,35.07899856567383,35.07868194580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,218,440.0,440.7200012207031,10.536999702453613,10.536999702453613,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,217,438.0,438.7200012207031,10.54699993133545,10.54699993133545,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,216,436.0,436.7200012207031,10.548999786376953,10.548999786376953,35.08100128173828,35.08068084716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,215,434.0,434.7200012207031,10.552000045776367,10.552000045776367,35.08100128173828,35.08068084716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,214,432.0,432.7200012207031,10.557999610900879,10.557999610900879,35.08100128173828,35.08068084716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,213,430.0,430.7200012207031,10.567000389099121,10.567000389099121,35.08100128173828,35.08068084716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,212,428.0,428.7200012207031,10.585000038146973,10.585000038146973,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,211,426.0,426.7200012207031,10.618000030517578,10.618000030517578,35.077999114990234,35.07768249511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,210,424.0,424.7200012207031,10.647000312805176,10.647000312805176,35.07699966430664,35.07667922973633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,208,420.0,420.7200012207031,10.70300006866455,10.70300006866455,35.07699966430664,35.076683044433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,225,453.8999938964844,454.6199951171875,10.427000045776367,10.427000045776367,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,189,382.0,382.7200012207031,11.010000228881836,11.010000228881836,35.08100128173828,35.080684661865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,187,378.1000061035156,378.82000732421875,11.052000045776367,11.052000045776367,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,167,338.0,338.7200012207031,11.256999969482422,11.256999969482422,35.08599853515625,35.08568572998047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,166,336.0,336.7200012207031,11.286999702453613,11.286999702453613,35.08700180053711,35.08668518066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,165,334.0,334.7200012207031,11.303999900817871,11.303999900817871,35.0880012512207,35.087684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,164,332.0,332.7200012207031,11.3149995803833,11.3149995803833,35.0880012512207,35.087684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,163,330.0,330.7200012207031,11.329000473022461,11.329000473022461,35.0890007019043,35.08868408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,162,328.0,328.7200012207031,11.354999542236328,11.354999542236328,35.09000015258789,35.089683532714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,161,326.0,326.7200012207031,11.407999992370605,11.407999992370605,35.09199905395508,35.0916862487793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,160,324.0,324.7200012207031,11.45199966430664,11.45199966430664,35.09400177001953,35.093685150146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,159,322.0,322.7200012207031,11.468999862670898,11.468999862670898,35.09400177001953,35.093685150146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,158,320.0,320.7200012207031,11.496000289916992,11.496000289916992,35.095001220703125,35.09468460083008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,157,318.0,318.7200012207031,11.538000106811523,11.538000106811523,35.09600067138672,35.09568786621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,156,316.0,316.7200012207031,11.57699966430664,11.57699966430664,35.09600067138672,35.09568786621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,155,314.1000061035156,314.82000732421875,11.593000411987305,11.593000411987305,35.09700012207031,35.09668731689453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,154,312.1000061035156,312.82000732421875,11.597999572753906,11.597999572753906,35.097999572753906,35.097686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,153,310.0,310.7200012207031,11.60099983215332,11.60099983215332,35.0989990234375,35.09868621826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,168,340.0,340.7200012207031,11.234000205993652,11.234000205993652,35.084999084472656,35.08468246459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,188,380.0,380.7200012207031,11.019000053405762,11.019000053405762,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,169,342.0,342.7200012207031,11.211999893188477,11.211999893188477,35.08399963378906,35.083683013916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,171,346.0,346.7200012207031,11.184000015258789,11.184000015258789,35.082000732421875,35.08168411254883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,186,376.0,376.7200012207031,11.085000038146973,11.085000038146973,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,185,374.0,374.7200012207031,11.10099983215332,11.10099983215332,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,184,372.0,372.7200012207031,11.107000350952148,11.107000350952148,35.08100128173828,35.080684661865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,183,370.0,370.7200012207031,11.109999656677246,11.109999656677246,35.08100128173828,35.080684661865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,182,368.0,368.7200012207031,11.109999656677246,11.109999656677246,35.08100128173828,35.080684661865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,181,366.0,366.7200012207031,11.116000175476074,11.116000175476074,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,180,364.0,364.7200012207031,11.128999710083008,11.128999710083008,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,179,362.0,362.7200012207031,11.13599967956543,11.13599967956543,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,178,360.0,360.7200012207031,11.145000457763672,11.145000457763672,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,177,358.0,358.7200012207031,11.145000457763672,11.145000457763672,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,176,356.0,356.7200012207031,11.144000053405762,11.144000053405762,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,175,354.0,354.7200012207031,11.14799976348877,11.14799976348877,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,174,352.0,352.7200012207031,11.159000396728516,11.159000396728516,35.08100128173828,35.080684661865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,173,350.0,350.7200012207031,11.170000076293945,11.170000076293945,35.08100128173828,35.080684661865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,172,347.8999938964844,348.6199951171875,11.173999786376953,11.173999786376953,35.082000732421875,35.08168411254883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,170,344.0,344.7200012207031,11.196999549865723,11.196999549865723,35.08300018310547,35.08268356323242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,152,308.0,308.7200012207031,11.605999946594238,11.605999946594238,35.0989990234375,35.09868621826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,226,456.0,456.7200012207031,10.416000366210938,10.416000366210938,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',IN,None,None,b'A',None,None,None,None,25489.246724537108,b'1',25489.25520833349,3.373,84.861,b'1',None,b'B',b'B',b'B',None,2,2019-10-15 05:55:17,228,460.0,460.7200012207031,10.407999992370605,10.407999992370605,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
