profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,664,1330.0,1330.31005859375,4.889999866485596,4.889999866485596,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,666,1334.0,1334.31005859375,4.86299991607666,4.86299991607666,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,667,1336.0,1336.31005859375,4.855000019073486,4.855000019073486,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,668,1338.0,1338.31005859375,4.8470001220703125,4.8470001220703125,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,669,1340.0,1340.31005859375,4.834000110626221,4.834000110626221,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,670,1342.0,1342.31005859375,4.821000099182129,4.821000099182129,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,671,1344.0,1344.31005859375,4.810999870300293,4.810999870300293,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,672,1346.0,1346.31005859375,4.796999931335449,4.796999931335449,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,673,1348.0,1348.31005859375,4.790999889373779,4.790999889373779,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,674,1350.0,1350.31005859375,4.781000137329102,4.781000137329102,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,675,1352.0,1352.31005859375,4.7779998779296875,4.7779998779296875,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,676,1354.0,1354.31005859375,4.7769999504089355,4.7769999504089355,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,677,1356.0,1356.31005859375,4.776000022888184,4.776000022888184,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,665,1332.0,1332.31005859375,4.879000186920166,4.879000186920166,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,650,1302.0,1302.31005859375,4.9770002365112305,4.9770002365112305,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,649,1300.0,1300.31005859375,4.991000175476074,4.991000175476074,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,648,1298.0,1298.31005859375,4.993000030517578,4.993000030517578,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,621,1244.0,1244.31005859375,5.13700008392334,5.13700008392334,34.832000732421875,34.832000732421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,622,1246.0,1246.31005859375,5.123000144958496,5.123000144958496,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,623,1248.0,1248.31005859375,5.111999988555908,5.111999988555908,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,624,1250.0,1250.31005859375,5.104000091552734,5.104000091552734,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,625,1252.0,1252.31005859375,5.099999904632568,5.099999904632568,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,626,1254.0,1254.31005859375,5.0970001220703125,5.0970001220703125,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,627,1256.0,1256.31005859375,5.085000038146973,5.085000038146973,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,628,1258.0,1258.31005859375,5.073999881744385,5.073999881744385,34.82600021362305,34.82600021362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,629,1260.0,1260.31005859375,5.072000026702881,5.072000026702881,34.82600021362305,34.82600021362305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,630,1262.0,1262.31005859375,5.072000026702881,5.072000026702881,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,631,1264.0,1264.31005859375,5.067999839782715,5.067999839782715,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,632,1266.0,1266.31005859375,5.065000057220459,5.065000057220459,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,633,1268.0,1268.31005859375,5.064000129699707,5.064000129699707,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,634,1270.0,1270.31005859375,5.064000129699707,5.064000129699707,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,635,1272.0,1272.31005859375,5.065000057220459,5.065000057220459,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,636,1274.0,1274.31005859375,5.066999912261963,5.066999912261963,34.832000732421875,34.832000732421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,637,1276.0,1276.31005859375,5.061999797821045,5.061999797821045,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,638,1278.0,1278.31005859375,5.047999858856201,5.047999858856201,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,639,1280.0,1280.31005859375,5.043000221252441,5.043000221252441,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,640,1282.0,1282.31005859375,5.038000106811523,5.038000106811523,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,641,1284.0,1284.31005859375,5.026000022888184,5.026000022888184,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,642,1286.0,1286.31005859375,5.014999866485596,5.014999866485596,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,643,1288.0,1288.31005859375,5.011000156402588,5.011000156402588,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,644,1290.0,1290.31005859375,5.008999824523926,5.008999824523926,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,645,1292.0,1292.31005859375,5.000999927520752,5.000999927520752,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,646,1294.0,1294.31005859375,4.993000030517578,4.993000030517578,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,647,1296.0,1296.31005859375,4.988999843597412,4.988999843597412,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,678,1358.0,1358.31005859375,4.7729997634887695,4.7729997634887695,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,679,1360.0,1360.31005859375,4.770999908447266,4.770999908447266,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,680,1362.0,1362.31005859375,4.767000198364258,4.767000198364258,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,681,1364.0,1364.31005859375,4.76200008392334,4.76200008392334,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,713,1428.0,1428.31005859375,4.48199987411499,4.48199987411499,34.81999969482422,34.81999969482422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,714,1430.0,1430.31005859375,4.474999904632568,4.474999904632568,34.819000244140625,34.819000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,715,1432.0,1432.31005859375,4.4679999351501465,4.4679999351501465,34.819000244140625,34.819000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,716,1434.0,1434.31005859375,4.447000026702881,4.447000026702881,34.81800079345703,34.81800079345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,717,1436.0,1436.31005859375,4.420000076293945,4.420000076293945,34.81700134277344,34.81700134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,718,1438.0,1438.31005859375,4.416999816894531,4.416999816894531,34.816001892089844,34.816001892089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,719,1440.0,1440.31005859375,4.4120001792907715,4.4120001792907715,34.816001892089844,34.816001892089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,720,1442.0,1442.31005859375,4.4039998054504395,4.4039998054504395,34.814998626708984,34.814998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,721,1444.0,1444.31005859375,4.392000198364258,4.392000198364258,34.814998626708984,34.814998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,722,1446.0,1446.31005859375,4.388000011444092,4.388000011444092,34.814998626708984,34.814998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,723,1448.0,1448.31005859375,4.388000011444092,4.388000011444092,34.814998626708984,34.814998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,724,1450.0,1450.31005859375,4.388000011444092,4.388000011444092,34.814998626708984,34.814998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,725,1452.0,1452.31005859375,4.38100004196167,4.38100004196167,34.814998626708984,34.814998626708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,212,b'A',CS,None,None,b'A',None,None,None,None,25793.527060185093,b'1',25793.53773148125,-2.506,80.853,b'1',None,b'A',b'A',b'A',None,1,2020-08-14 12:38:57,726,1454.0,1454.31005859375,4.359000205993652,4.359000205993652,34.81399917602539,34.81399917602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
