profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,0,1.1200000047683716,None,None,13.229000091552734,None,None,28.487600326538086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,677,1346.0400390625,None,None,3.4030001163482666,None,None,28.198400497436523,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,678,1348.0,None,None,3.390000104904175,None,None,28.197799682617188,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,679,1349.9599609375,None,None,3.384999990463257,None,None,28.199600219726562,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,680,1351.9599609375,None,None,3.375,None,None,28.20159912109375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,681,1354.0,None,None,3.364000082015991,None,None,28.20199966430664,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,682,1356.0,None,None,3.3529999256134033,None,None,28.203800201416016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,683,1358.0400390625,None,None,3.3420000076293945,None,None,28.20359992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,684,1360.0,None,None,3.3329999446868896,None,None,28.204999923706055,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,212,b'A',AO,None,None,b'R',None,None,None,None,25724.130474540878,b'1',25724.13402778172,-40.36529,118.55274,b'1',None,None,28,b'A',b'A',b'F',2020-06-06 03:07:53,685,1361.9599609375,None,None,3.322000026702881,None,None,28.2052001953125,None,None,b'1',None,b'1',None,b'3',None
