profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,682,1368.0,1368.0400390625,None,5.059999942779541,5.059999942779541,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,655,1314.0,1314.0400390625,None,5.285999774932861,5.285999774932861,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,683,1370.0,1370.0400390625,None,5.052999973297119,5.052999973297119,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,654,1312.0,1312.0400390625,None,5.289000034332275,5.289000034332275,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,652,1308.0,1308.0400390625,None,5.301000118255615,5.301000118255615,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,625,1254.0,1254.0400390625,None,5.541999816894531,5.541999816894531,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,626,1256.0,1256.0400390625,None,5.540999889373779,5.540999889373779,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,627,1258.0,1258.0400390625,None,5.539999961853027,5.539999961853027,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,628,1260.0,1260.0400390625,None,5.539000034332275,5.539000034332275,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,629,1262.0,1262.0400390625,None,5.539000034332275,5.539000034332275,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,630,1264.0,1264.0400390625,None,5.5370001792907715,5.5370001792907715,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,631,1266.0,1266.0400390625,None,5.5329999923706055,5.5329999923706055,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,632,1268.0,1268.0400390625,None,5.5279998779296875,5.5279998779296875,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,633,1270.0,1270.0400390625,None,5.510000228881836,5.510000228881836,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,634,1272.0,1272.0400390625,None,5.492000102996826,5.492000102996826,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,635,1274.0,1274.0400390625,None,5.484000205993652,5.484000205993652,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,636,1276.0,1276.0400390625,None,5.4670000076293945,5.4670000076293945,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,637,1278.0,1278.0400390625,None,5.459000110626221,5.459000110626221,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,638,1280.0,1280.0400390625,None,5.452000141143799,5.452000141143799,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,639,1282.0,1282.0400390625,None,5.439000129699707,5.439000129699707,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,640,1284.0,1284.0400390625,None,5.422999858856201,5.422999858856201,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,641,1286.0,1286.0400390625,None,5.4120001792907715,5.4120001792907715,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,642,1288.0,1288.0400390625,None,5.388000011444092,5.388000011444092,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,643,1290.0,1290.0400390625,None,5.364999771118164,5.364999771118164,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,644,1292.0,1292.0400390625,None,5.359000205993652,5.359000205993652,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,645,1294.0,1294.0400390625,None,5.355999946594238,5.355999946594238,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,646,1296.0,1296.0400390625,None,5.355000019073486,5.355000019073486,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,647,1298.0,1298.0400390625,None,5.35099983215332,5.35099983215332,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,648,1300.0,1300.0400390625,None,5.348999977111816,5.348999977111816,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,649,1302.0,1302.0400390625,None,5.3470001220703125,5.3470001220703125,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,650,1304.0,1304.0400390625,None,5.336999893188477,5.336999893188477,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,651,1306.0,1306.0400390625,None,5.314000129699707,5.314000129699707,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,653,1310.0,1310.0400390625,None,5.291999816894531,5.291999816894531,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,624,1252.0,1252.0400390625,None,5.541999816894531,5.541999816894531,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,684,1372.0,1372.0400390625,None,5.047999858856201,5.047999858856201,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,686,1376.0,1376.0400390625,None,5.041999816894531,5.041999816894531,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,718,1440.0,1440.0400390625,None,4.840000152587891,4.840000152587891,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,719,1442.0,1442.0400390625,None,4.833000183105469,4.833000183105469,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,720,1444.0,1444.0400390625,None,4.831999778747559,4.831999778747559,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,721,1446.0,1446.0400390625,None,4.831999778747559,4.831999778747559,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,722,1448.0,1448.0400390625,None,4.831999778747559,4.831999778747559,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,723,1450.0,1450.0400390625,None,4.831999778747559,4.831999778747559,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,724,1452.0,1452.0400390625,None,4.831999778747559,4.831999778747559,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,725,1454.0,1454.0400390625,None,4.830999851226807,4.830999851226807,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,726,1456.0,1456.0400390625,None,4.828999996185303,4.828999996185303,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,727,1458.0,1458.0400390625,None,4.828000068664551,4.828000068664551,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,728,1460.0,1460.0400390625,None,4.811999797821045,4.811999797821045,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,729,1462.0,1462.0400390625,None,4.790999889373779,4.790999889373779,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,730,1464.0,1464.0400390625,None,4.763999938964844,4.763999938964844,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,27,b'A',AO,None,None,b'A',None,None,None,None,25274.77224539326,b'1',25274.78101854161,2.639,67.714,b'1',None,None,27,b'A',b'A',b'A',2019-03-14 18:32:02,731,1466.0,1466.0400390625,None,4.741000175476074,4.741000175476074,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
