profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,662,1328.0,1328.050048828125,None,5.0329999923706055,5.0329999923706055,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,663,1330.0,1330.050048828125,None,5.03000020980835,5.03000020980835,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,664,1332.0,1332.050048828125,None,5.0279998779296875,5.0279998779296875,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,665,1334.0,1334.050048828125,None,5.0289998054504395,5.0289998054504395,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,666,1336.0,1336.050048828125,None,5.03000020980835,5.03000020980835,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,667,1338.0,1338.050048828125,None,5.0289998054504395,5.0289998054504395,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,668,1340.0,1340.050048828125,None,5.026000022888184,5.026000022888184,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,669,1342.0,1342.050048828125,None,5.02400016784668,5.02400016784668,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,670,1344.0,1344.050048828125,None,5.021999835968018,5.021999835968018,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,671,1346.0,1346.050048828125,None,5.020999908447266,5.020999908447266,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,672,1348.0,1348.050048828125,None,5.020999908447266,5.020999908447266,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,673,1350.0,1350.050048828125,None,5.019999980926514,5.019999980926514,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,674,1352.0,1352.050048828125,None,5.014999866485596,5.014999866485596,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,675,1354.0,1354.050048828125,None,5.011000156402588,5.011000156402588,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,676,1356.0,1356.050048828125,None,5.011000156402588,5.011000156402588,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,677,1358.0,1358.050048828125,None,5.010000228881836,5.010000228881836,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,678,1360.0,1360.050048828125,None,5.010000228881836,5.010000228881836,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,679,1362.0,1362.050048828125,None,5.008999824523926,5.008999824523926,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,652,1308.0,1308.050048828125,None,5.218999862670898,5.218999862670898,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,680,1364.0,1364.050048828125,None,5.00600004196167,5.00600004196167,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,651,1306.0,1306.050048828125,None,5.24399995803833,5.24399995803833,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,649,1302.0,1302.050048828125,None,5.291999816894531,5.291999816894531,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,622,1248.0,1248.050048828125,None,5.5320000648498535,5.5320000648498535,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,623,1250.0,1250.050048828125,None,5.502999782562256,5.502999782562256,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,624,1252.0,1252.050048828125,None,5.484000205993652,5.484000205993652,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,625,1254.0,1254.050048828125,None,5.468999862670898,5.468999862670898,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,626,1256.0,1256.050048828125,None,5.460999965667725,5.460999965667725,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,627,1258.0,1258.050048828125,None,5.456999778747559,5.456999778747559,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,628,1260.0,1260.050048828125,None,5.447000026702881,5.447000026702881,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,629,1262.0,1262.050048828125,None,5.440000057220459,5.440000057220459,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,630,1264.0,1264.050048828125,None,5.434999942779541,5.434999942779541,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,631,1266.0,1266.050048828125,None,5.433000087738037,5.433000087738037,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,632,1268.0,1268.050048828125,None,5.429999828338623,5.429999828338623,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,633,1270.0,1270.050048828125,None,5.427000045776367,5.427000045776367,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,634,1272.0,1272.050048828125,None,5.421999931335449,5.421999931335449,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,635,1274.0,1274.050048828125,None,5.420000076293945,5.420000076293945,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,636,1276.0,1276.050048828125,None,5.419000148773193,5.419000148773193,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,637,1278.0,1278.050048828125,None,5.418000221252441,5.418000221252441,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,638,1280.0,1280.050048828125,None,5.416999816894531,5.416999816894531,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,639,1282.0,1282.050048828125,None,5.413000106811523,5.413000106811523,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,640,1284.0,1284.050048828125,None,5.4079999923706055,5.4079999923706055,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,641,1286.0,1286.050048828125,None,5.395999908447266,5.395999908447266,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,642,1288.0,1288.050048828125,None,5.377999782562256,5.377999782562256,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,643,1290.0,1290.050048828125,None,5.364999771118164,5.364999771118164,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,644,1292.0,1292.050048828125,None,5.360000133514404,5.360000133514404,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,645,1294.0,1294.050048828125,None,5.3460001945495605,5.3460001945495605,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,646,1296.0,1296.050048828125,None,5.339000225067139,5.339000225067139,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,647,1298.0,1298.050048828125,None,5.340000152587891,5.340000152587891,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,648,1300.0,1300.050048828125,None,5.313000202178955,5.313000202178955,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,650,1304.0,1304.050048828125,None,5.276000022888184,5.276000022888184,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,621,1246.0,1246.050048828125,None,5.5370001792907715,5.5370001792907715,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,681,1366.0,1366.050048828125,None,5.005000114440918,5.005000114440918,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,683,1370.0,1370.050048828125,None,4.999000072479248,4.999000072479248,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,715,1434.0,1434.050048828125,None,4.6529998779296875,4.6529998779296875,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,716,1436.0,1436.050048828125,None,4.6519999504089355,4.6519999504089355,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,717,1438.0,1438.050048828125,None,4.6519999504089355,4.6519999504089355,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,718,1440.0,1440.050048828125,None,4.6519999504089355,4.6519999504089355,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,719,1442.0,1442.050048828125,None,4.651000022888184,4.651000022888184,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,720,1444.0,1444.050048828125,None,4.650000095367432,4.650000095367432,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,721,1446.0,1446.050048828125,None,4.64900016784668,4.64900016784668,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,722,1448.0,1448.050048828125,None,4.6479997634887695,4.6479997634887695,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,723,1450.0,1450.050048828125,None,4.6479997634887695,4.6479997634887695,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,724,1452.0,1452.050048828125,None,4.646999835968018,4.646999835968018,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,725,1454.0,1454.050048828125,None,4.644999980926514,4.644999980926514,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,726,1456.0,1456.050048828125,None,4.64300012588501,4.64300012588501,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,727,1458.0,1458.050048828125,None,4.638999938964844,4.638999938964844,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25124.76887733762,b'1',25124.777430578564,2.503,66.634,b'1',None,None,12,b'A',b'A',b'A',2018-10-15 18:27:11,728,1460.0,1460.050048828125,None,4.635000228881836,4.635000228881836,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
