profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,666,1336.0,1335.9300537109375,None,5.056000232696533,5.056000232696533,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,667,1338.0,1337.9300537109375,None,5.052999973297119,5.052999973297119,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,668,1340.0,1339.9300537109375,None,5.044000148773193,5.044000148773193,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,669,1342.0,1341.9300537109375,None,5.040999889373779,5.040999889373779,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,670,1344.0,1343.9300537109375,None,5.040999889373779,5.040999889373779,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,671,1346.0,1345.9300537109375,None,5.039000034332275,5.039000034332275,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,672,1348.0,1347.9300537109375,None,5.033999919891357,5.033999919891357,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,673,1350.0,1349.9300537109375,None,5.0279998779296875,5.0279998779296875,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,674,1351.9000244140625,1351.830078125,None,5.0229997634887695,5.0229997634887695,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,675,1354.0,1353.9300537109375,None,5.019999980926514,5.019999980926514,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,676,1356.0,1355.9300537109375,None,5.017000198364258,5.017000198364258,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,677,1358.0,1357.9300537109375,None,5.010000228881836,5.010000228881836,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,678,1360.0,1359.9300537109375,None,4.994999885559082,4.994999885559082,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,679,1362.0,1361.9300537109375,None,4.986000061035156,4.986000061035156,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,680,1364.0,1363.9300537109375,None,4.985000133514404,4.985000133514404,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,681,1366.0,1365.9300537109375,None,4.982999801635742,4.982999801635742,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,682,1368.0,1367.9300537109375,None,4.979000091552734,4.979000091552734,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,683,1370.0,1369.9300537109375,None,4.9710001945495605,4.9710001945495605,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,656,1316.0,1315.9300537109375,None,5.089000225067139,5.089000225067139,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,684,1372.0,1371.9300537109375,None,4.9670000076293945,4.9670000076293945,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,655,1314.0,1313.9300537109375,None,5.0929999351501465,5.0929999351501465,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,653,1310.0,1309.9300537109375,None,5.116000175476074,5.116000175476074,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,626,1256.0,1255.9300537109375,None,5.339000225067139,5.339000225067139,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,627,1258.0,1257.9300537109375,None,5.335999965667725,5.335999965667725,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,628,1260.0,1259.9300537109375,None,5.329999923706055,5.329999923706055,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,629,1262.0,1261.9300537109375,None,5.322000026702881,5.322000026702881,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,630,1264.0,1263.9300537109375,None,5.302000045776367,5.302000045776367,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,631,1266.0,1265.9300537109375,None,5.296999931335449,5.296999931335449,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,632,1268.0,1267.9300537109375,None,5.294000148773193,5.294000148773193,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,633,1270.0,1269.9300537109375,None,5.288000106811523,5.288000106811523,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,634,1272.0,1271.9300537109375,None,5.28000020980835,5.28000020980835,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,635,1274.0,1273.9300537109375,None,5.270999908447266,5.270999908447266,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,636,1276.0,1275.9300537109375,None,5.258999824523926,5.258999824523926,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,637,1278.0,1277.9300537109375,None,5.252999782562256,5.252999782562256,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,638,1280.0,1279.9300537109375,None,5.239999771118164,5.239999771118164,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,639,1282.0,1281.9300537109375,None,5.224999904632568,5.224999904632568,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,640,1284.0,1283.9300537109375,None,5.208000183105469,5.208000183105469,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,641,1286.0,1285.9300537109375,None,5.198999881744385,5.198999881744385,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,642,1288.0,1287.9300537109375,None,5.185999870300293,5.185999870300293,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,643,1290.0,1289.9300537109375,None,5.175000190734863,5.175000190734863,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,644,1292.0,1291.9300537109375,None,5.173999786376953,5.173999786376953,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,645,1294.0,1293.9300537109375,None,5.171000003814697,5.171000003814697,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,646,1296.0,1295.9300537109375,None,5.160999774932861,5.160999774932861,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,647,1298.0,1297.9300537109375,None,5.1519999504089355,5.1519999504089355,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,648,1300.0,1299.9300537109375,None,5.140999794006348,5.140999794006348,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,649,1302.0,1301.9300537109375,None,5.131999969482422,5.131999969482422,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,650,1304.0,1303.9300537109375,None,5.123000144958496,5.123000144958496,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,651,1306.0,1305.9300537109375,None,5.117000102996826,5.117000102996826,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,652,1308.0,1307.9300537109375,None,5.117000102996826,5.117000102996826,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,654,1312.0,1311.9300537109375,None,5.107999801635742,5.107999801635742,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,685,1374.0,1373.9300537109375,None,4.960999965667725,4.960999965667725,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,686,1376.0,1375.9300537109375,None,4.955999851226807,4.955999851226807,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,687,1378.0,1377.9300537109375,None,4.926000118255615,4.926000118255615,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,720,1444.0,1443.9300537109375,None,4.624000072479248,4.624000072479248,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,721,1446.0,1445.9300537109375,None,4.623000144958496,4.623000144958496,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,722,1448.0,1447.9300537109375,None,4.620999813079834,4.620999813079834,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,723,1450.0,1449.9300537109375,None,4.618000030517578,4.618000030517578,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,724,1452.0,1451.9300537109375,None,4.613999843597412,4.613999843597412,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,725,1454.0,1453.9300537109375,None,4.610000133514404,4.610000133514404,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,726,1456.0,1455.9300537109375,None,4.5960001945495605,4.5960001945495605,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,727,1458.0,1457.9300537109375,None,4.590000152587891,4.590000152587891,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,728,1460.0,1459.9300537109375,None,4.586999893188477,4.586999893188477,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,729,1462.0,1461.9300537109375,None,4.581999778747559,4.581999778747559,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,730,1464.0,1463.9300537109375,None,4.566999912261963,4.566999912261963,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,731,1466.0,1465.9300537109375,None,4.543000221252441,4.543000221252441,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,25186.678182890508,b'1',25186.689120390776,1.11,90.357,b'1',None,None,102,b'A',b'A',b'A',2018-12-16 16:16:35,732,1468.0,1467.9300537109375,None,4.53000020980835,4.53000020980835,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
