profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,661,1314.0,None,None,2.4230000972747803,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,660,1312.0400390625,None,None,2.4240000247955322,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,632,1255.9599609375,None,None,2.447999954223633,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,633,1257.9599609375,None,None,2.447999954223633,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,634,1260.0400390625,None,None,2.4489998817443848,None,None,34.731998443603516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,635,1262.0400390625,None,None,2.447000026702881,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,636,1264.0,None,None,2.446000099182129,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,637,1266.0,None,None,2.446000099182129,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,638,1268.0,None,None,2.444999933242798,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,639,1270.0,None,None,2.444999933242798,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,640,1272.0400390625,None,None,2.444000005722046,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,641,1274.0,None,None,2.444000005722046,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,642,1275.9599609375,None,None,2.444000005722046,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,643,1278.0,None,None,2.444999933242798,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,644,1280.0400390625,None,None,2.443000078201294,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,691,1373.9599609375,None,None,2.3940000534057617,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,645,1282.0,None,None,2.441999912261963,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,647,1286.0,None,None,2.437000036239624,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,648,1288.0,None,None,2.434999942779541,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,649,1289.9599609375,None,None,2.430999994277954,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,650,1292.0,None,None,2.430000066757202,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,651,1294.0,None,None,2.430000066757202,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,652,1295.9599609375,None,None,2.428999900817871,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,653,1298.0,None,None,2.428999900817871,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,654,1299.9599609375,None,None,2.427999973297119,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,655,1301.9599609375,None,None,2.427000045776367,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,656,1304.0,None,None,2.427000045776367,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,657,1306.0400390625,None,None,2.427000045776367,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,658,1308.0400390625,None,None,2.4260001182556152,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,659,1310.0400390625,None,None,2.424999952316284,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,646,1283.9599609375,None,None,2.438999891281128,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,631,1253.9599609375,None,None,2.4489998817443848,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,692,1375.9599609375,None,None,2.3940000534057617,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,694,1379.9599609375,None,None,2.3929998874664307,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,727,1446.0,None,None,2.3550000190734863,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,728,1448.0,None,None,2.3570001125335693,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,729,1450.0400390625,None,None,2.3580000400543213,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,730,1452.0,None,None,2.3589999675750732,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,731,1454.0400390625,None,None,2.3589999675750732,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,732,1456.0400390625,None,None,2.3580000400543213,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,733,1457.9599609375,None,None,2.3559999465942383,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,734,1459.9599609375,None,None,2.3529999256134033,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,735,1462.0,None,None,2.3529999256134033,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,736,1464.0400390625,None,None,2.3519999980926514,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,737,1466.0400390625,None,None,2.3519999980926514,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,738,1468.0,None,None,2.3499999046325684,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,739,1470.0,None,None,2.3489999771118164,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,740,1472.0,None,None,2.3459999561309814,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,741,1474.0,None,None,2.3440001010894775,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,742,1476.0400390625,None,None,2.3440001010894775,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,743,1478.0400390625,None,None,2.3429999351501465,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,744,1480.0,None,None,2.3420000076293945,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,745,1482.0,None,None,2.3410000801086426,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,746,1483.9599609375,None,None,2.3410000801086426,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,747,1486.0,None,None,2.3410000801086426,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,748,1488.0,None,None,2.3410000801086426,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,162,b'A',AO,None,None,b'R',None,None,None,None,25562.915474564088,b'1',25562.917361138447,-47.83786,56.4272,b'1',None,None,4,b'A',b'A',b'F',2019-12-27 21:58:17,749,1490.0,None,None,2.3399999141693115,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
