profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,0,2.5,2.690000057220459,2.4110000133514404,2.4110000133514404,33.77399826049805,33.77399826049805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,656,1314.0,1314.18994140625,1.3569999933242798,1.3569999933242798,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,657,1316.0,1316.18994140625,1.3550000190734863,1.3550000190734863,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,658,1318.0,1318.18994140625,1.3530000448226929,1.3530000448226929,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,659,1320.0,1320.18994140625,1.350000023841858,1.350000023841858,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,660,1322.0,1322.18994140625,1.3489999771118164,1.3489999771118164,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,661,1324.0,1324.18994140625,1.3489999771118164,1.3489999771118164,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,662,1326.0,1326.18994140625,1.3480000495910645,1.3480000495910645,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,663,1328.0,1328.18994140625,1.3480000495910645,1.3480000495910645,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,664,1330.0,1330.18994140625,1.343999981880188,1.343999981880188,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,665,1332.0,1332.18994140625,1.340000033378601,1.340000033378601,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,666,1334.0,1334.18994140625,1.3370000123977661,1.3370000123977661,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,667,1336.0,1336.18994140625,1.3350000381469727,1.3350000381469727,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,668,1338.0,1338.18994140625,1.3359999656677246,1.3359999656677246,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,669,1340.0,1340.18994140625,1.3309999704360962,1.3309999704360962,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,670,1342.0,1342.18994140625,1.3289999961853027,1.3289999961853027,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,671,1344.0,1344.18994140625,1.3259999752044678,1.3259999752044678,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,672,1346.0,1346.18994140625,1.3250000476837158,1.3250000476837158,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,673,1348.0,1348.18994140625,1.3229999542236328,1.3229999542236328,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,674,1350.0,1350.18994140625,1.319000005722046,1.319000005722046,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,675,1352.0,1352.18994140625,1.315999984741211,1.315999984741211,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,676,1354.0,1354.18994140625,1.315000057220459,1.315000057220459,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,677,1356.0,1356.18994140625,1.312999963760376,1.312999963760376,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,678,1358.0,1358.18994140625,1.312999963760376,1.312999963760376,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,679,1360.0,1360.18994140625,1.3109999895095825,1.3109999895095825,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,680,1362.0,1362.18994140625,1.3070000410079956,1.3070000410079956,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,681,1364.0,1364.18994140625,1.3029999732971191,1.3029999732971191,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,682,1366.0,1366.18994140625,1.3009999990463257,1.3009999990463257,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,655,1312.0,1312.18994140625,1.3589999675750732,1.3589999675750732,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,683,1368.0,1368.18994140625,1.2979999780654907,1.2979999780654907,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
