profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,664,1332.0,1332.449951171875,5.21999979019165,5.21999979019165,34.880001068115234,34.87978744506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,665,1334.0,1334.449951171875,5.214000225067139,5.214000225067139,34.880001068115234,34.87978744506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,666,1336.0,1336.449951171875,5.206999778747559,5.206999778747559,34.880001068115234,34.87978744506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,667,1338.0,1338.449951171875,5.203000068664551,5.203000068664551,34.87900161743164,34.878787994384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,668,1340.0,1340.449951171875,5.197000026702881,5.197000026702881,34.87900161743164,34.878787994384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,669,1342.0,1342.449951171875,5.189000129699707,5.189000129699707,34.87900161743164,34.878787994384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,670,1344.0,1344.449951171875,5.184000015258789,5.184000015258789,34.87900161743164,34.878787994384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,671,1346.0,1346.449951171875,5.178999900817871,5.178999900817871,34.87799835205078,34.877784729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,672,1348.0,1348.449951171875,5.171999931335449,5.171999931335449,34.87799835205078,34.877784729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,673,1350.0,1350.449951171875,5.170000076293945,5.170000076293945,34.87799835205078,34.877784729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,674,1352.0,1352.449951171875,5.165999889373779,5.165999889373779,34.87799835205078,34.877784729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,675,1354.0,1354.449951171875,5.159999847412109,5.159999847412109,34.87799835205078,34.877784729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,676,1356.0,1356.449951171875,5.15500020980835,5.15500020980835,34.87699890136719,34.87678527832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,677,1358.0,1358.449951171875,5.146999835968018,5.146999835968018,34.87699890136719,34.87678527832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,678,1360.0,1360.449951171875,5.135000228881836,5.135000228881836,34.87699890136719,34.87678527832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,679,1362.0,1362.449951171875,5.127999782562256,5.127999782562256,34.87699890136719,34.87678527832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,680,1364.0,1364.449951171875,5.119999885559082,5.119999885559082,34.875999450683594,34.87578582763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,681,1366.0,1366.449951171875,5.11299991607666,5.11299991607666,34.875999450683594,34.87578582763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,654,1312.0,1312.449951171875,5.301000118255615,5.301000118255615,34.88399887084961,34.883785247802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,682,1368.0,1368.449951171875,5.105000019073486,5.105000019073486,34.875999450683594,34.87578582763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,653,1310.0,1310.449951171875,5.308000087738037,5.308000087738037,34.88399887084961,34.883785247802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,651,1306.0,1306.449951171875,5.324999809265137,5.324999809265137,34.8849983215332,34.88478469848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,624,1252.0,1252.449951171875,5.560999870300293,5.560999870300293,34.89400100708008,34.8937873840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,625,1254.0,1254.449951171875,5.557000160217285,5.557000160217285,34.893001556396484,34.89278793334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,626,1256.0,1256.449951171875,5.546000003814697,5.546000003814697,34.893001556396484,34.89278793334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,627,1258.0,1258.449951171875,5.534999847412109,5.534999847412109,34.893001556396484,34.89278793334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,628,1260.0,1260.449951171875,5.53000020980835,5.53000020980835,34.891998291015625,34.89178466796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,629,1262.0,1262.449951171875,5.513999938964844,5.513999938964844,34.891998291015625,34.89178466796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,630,1264.0,1264.449951171875,5.491000175476074,5.491000175476074,34.89099884033203,34.890785217285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,631,1266.0,1266.449951171875,5.485000133514404,5.485000133514404,34.89099884033203,34.890785217285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,632,1268.0,1268.449951171875,5.479000091552734,5.479000091552734,34.89099884033203,34.890785217285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,633,1270.0,1270.449951171875,5.46999979019165,5.46999979019165,34.89099884033203,34.890785217285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,634,1272.0,1272.449951171875,5.459000110626221,5.459000110626221,34.88999938964844,34.88978576660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,635,1274.0,1274.449951171875,5.453000068664551,5.453000068664551,34.88999938964844,34.88978576660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,636,1276.0,1276.449951171875,5.443999767303467,5.443999767303467,34.888999938964844,34.88878631591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,637,1278.0,1278.449951171875,5.433000087738037,5.433000087738037,34.888999938964844,34.88878631591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,638,1280.0,1280.449951171875,5.421999931335449,5.421999931335449,34.888999938964844,34.88878631591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,639,1282.0,1282.449951171875,5.418000221252441,5.418000221252441,34.888999938964844,34.88878631591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,640,1284.0,1284.449951171875,5.414999961853027,5.414999961853027,34.88800048828125,34.887786865234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,641,1286.0,1286.449951171875,5.408999919891357,5.408999919891357,34.88800048828125,34.887786865234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,642,1288.0,1288.449951171875,5.40500020980835,5.40500020980835,34.88800048828125,34.887786865234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,643,1290.0,1290.449951171875,5.4029998779296875,5.4029998779296875,34.88800048828125,34.887786865234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,644,1292.0,1292.449951171875,5.395999908447266,5.395999908447266,34.887001037597656,34.88678741455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,645,1294.0,1294.449951171875,5.382999897003174,5.382999897003174,34.887001037597656,34.88678741455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,646,1296.0,1296.449951171875,5.372000217437744,5.372000217437744,34.88600158691406,34.88578796386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,647,1298.0,1298.449951171875,5.355999946594238,5.355999946594238,34.88600158691406,34.88578796386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,648,1300.0,1300.449951171875,5.3470001220703125,5.3470001220703125,34.88600158691406,34.88578796386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,649,1302.0,1302.449951171875,5.335999965667725,5.335999965667725,34.8849983215332,34.88478469848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,650,1304.0,1304.449951171875,5.328999996185303,5.328999996185303,34.8849983215332,34.88478469848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,652,1308.0,1308.449951171875,5.322000026702881,5.322000026702881,34.88399887084961,34.883785247802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,623,1250.0,1250.449951171875,5.565000057220459,5.565000057220459,34.89400100708008,34.8937873840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,683,1370.0,1370.449951171875,5.0960001945495605,5.0960001945495605,34.875,34.874786376953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,685,1374.0,1374.449951171875,5.066999912261963,5.066999912261963,34.874000549316406,34.87378692626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,717,1438.0,1438.449951171875,4.77400016784668,4.77400016784668,34.862998962402344,34.86278533935547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,718,1440.0,1440.449951171875,4.75600004196167,4.75600004196167,34.862998962402344,34.86278533935547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,719,1442.0,1442.449951171875,4.75,4.75,34.862998962402344,34.86278533935547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,720,1444.0,1444.449951171875,4.741000175476074,4.741000175476074,34.86199951171875,34.861785888671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,721,1446.0,1446.449951171875,4.736999988555908,4.736999988555908,34.86199951171875,34.861785888671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,722,1448.0,1448.449951171875,4.724999904632568,4.724999904632568,34.86199951171875,34.861785888671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,723,1450.0,1450.449951171875,4.711999893188477,4.711999893188477,34.861000061035156,34.86078643798828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,724,1452.0,1452.449951171875,4.703999996185303,4.703999996185303,34.861000061035156,34.86078643798828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,725,1454.0,1454.449951171875,4.697000026702881,4.697000026702881,34.861000061035156,34.86078643798828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,726,1456.0,1456.449951171875,4.690000057220459,4.690000057220459,34.86000061035156,34.85978698730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,727,1458.0,1458.449951171875,4.679999828338623,4.679999828338623,34.86000061035156,34.85978698730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,728,1460.0,1460.449951171875,4.670000076293945,4.670000076293945,34.85900115966797,34.858787536621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,729,1462.0,1462.449951171875,4.658999919891357,4.658999919891357,34.85900115966797,34.858787536621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,24868.977129629813,b'1',24868.987268518656,12.982,83.239,b'1',None,b'B',b'B',b'B',None,3,2018-02-01 23:27:04,730,1464.0,1464.449951171875,4.645999908447266,4.645999908447266,34.85900115966797,34.858787536621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
