profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,686,1363.9200439453125,None,None,3.7709999084472656,None,None,34.4473991394043,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,687,1366.0,None,None,3.759000062942505,None,None,34.44820022583008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,688,1368.0799560546875,None,None,3.746000051498413,None,None,34.450401306152344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,689,1370.0799560546875,None,None,3.7309999465942383,None,None,34.449798583984375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,676,1343.9599609375,None,None,3.8350000381469727,None,None,34.43939971923828,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,690,1372.0,None,None,3.7230000495910645,None,None,34.450401306152344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,692,1375.9599609375,None,None,3.7109999656677246,None,None,34.45119857788086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,693,1378.0,None,None,3.7079999446868896,None,None,34.45180130004883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,694,1380.0799560546875,None,None,3.7039999961853027,None,None,34.453399658203125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,695,1382.1199951171875,None,None,3.697999954223633,None,None,34.4546012878418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,696,1384.0400390625,None,None,3.688999891281128,None,None,34.4557991027832,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,697,1385.9599609375,None,None,3.680999994277954,None,None,34.4557991027832,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,698,1388.0400390625,None,None,3.677999973297119,None,None,34.457000732421875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,699,1390.0400390625,None,None,3.6679999828338623,None,None,34.45859909057617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,700,1392.0,None,None,3.6600000858306885,None,None,34.45899963378906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,701,1393.9599609375,None,None,3.6549999713897705,None,None,34.460201263427734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,702,1396.0,None,None,3.6459999084472656,None,None,34.46160125732422,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,703,1398.0,None,None,3.638000011444092,None,None,34.462398529052734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,704,1399.9200439453125,None,None,3.628999948501587,None,None,34.46200180053711,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,691,1373.8800048828125,None,None,3.7149999141693115,None,None,34.450599670410156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,705,1402.0,None,None,3.621999979019165,None,None,34.462799072265625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,675,1341.9599609375,None,None,3.8399999141693115,None,None,34.437599182128906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,673,1337.9599609375,None,None,3.8440001010894775,None,None,34.434200286865234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,645,1281.9599609375,None,None,4.119999885559082,None,None,34.42219924926758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,646,1284.0400390625,None,None,4.109000205993652,None,None,34.42340087890625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,647,1286.1199951171875,None,None,4.0960001945495605,None,None,34.424598693847656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,648,1288.0400390625,None,None,4.078999996185303,None,None,34.42359924316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,649,1290.0,None,None,4.072000026702881,None,None,34.42340087890625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,650,1291.9599609375,None,None,4.066999912261963,None,None,34.42300033569336,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,651,1293.9200439453125,None,None,4.064000129699707,None,None,34.424400329589844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,652,1295.8800048828125,None,None,4.054999828338623,None,None,34.42559814453125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,653,1298.0,None,None,4.041999816894531,None,None,34.42660140991211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,654,1300.0799560546875,None,None,4.02400016784668,None,None,34.42660140991211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,655,1302.0400390625,None,None,4.005000114440918,None,None,34.4276008605957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,656,1304.0,None,None,3.9779999256134033,None,None,34.427398681640625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,657,1305.9200439453125,None,None,3.9690001010894775,None,None,34.42559814453125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,674,1339.9599609375,None,None,3.8429999351501465,None,None,34.43579864501953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,658,1307.9599609375,None,None,3.9649999141693115,None,None,34.42660140991211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,660,1311.9599609375,None,None,3.941999912261963,None,None,34.42839813232422,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,661,1314.0,None,None,3.927999973297119,None,None,34.428001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,662,1316.0799560546875,None,None,3.9230000972747803,None,None,34.428001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,663,1318.0400390625,None,None,3.9200000762939453,None,None,34.427799224853516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,664,1320.0,None,None,3.9189999103546143,None,None,34.42879867553711,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,665,1321.9200439453125,None,None,3.9140000343322754,None,None,34.43040084838867,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,666,1323.9599609375,None,None,3.9040000438690186,None,None,34.43119812011719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,667,1326.0,None,None,3.885999917984009,None,None,34.43259811401367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,668,1327.9200439453125,None,None,3.871999979019165,None,None,34.430999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,669,1329.9200439453125,None,None,3.865000009536743,None,None,34.43259811401367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,670,1331.9599609375,None,None,3.8550000190734863,None,None,34.433998107910156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,671,1334.0,None,None,3.8499999046325684,None,None,34.433799743652344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,672,1336.0400390625,None,None,3.8459999561309814,None,None,34.433799743652344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,659,1310.0400390625,None,None,3.9579999446868896,None,None,34.42839813232422,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,644,1280.0400390625,None,None,4.13100004196167,None,None,34.4213981628418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,706,1403.9599609375,None,None,3.61299991607666,None,None,34.46379852294922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,708,1408.0,None,None,3.5810000896453857,None,None,34.46500015258789,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,741,1473.9200439453125,None,None,3.3450000286102295,None,None,34.481201171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,742,1475.9599609375,None,None,3.3410000801086426,None,None,34.482200622558594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,743,1478.0400390625,None,None,3.3340001106262207,None,None,34.48379898071289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,744,1479.9599609375,None,None,3.328000068664551,None,None,34.48500061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,745,1481.8800048828125,None,None,3.319000005722046,None,None,34.48740005493164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,746,1484.0,None,None,3.303999900817871,None,None,34.48820114135742,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,747,1486.0799560546875,None,None,3.2950000762939453,None,None,34.48899841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,748,1488.0799560546875,None,None,3.2899999618530273,None,None,34.48979949951172,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,749,1490.0799560546875,None,None,3.2839999198913574,None,None,34.49100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,750,1492.0799560546875,None,None,3.2799999713897705,None,None,34.492000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,751,1494.0799560546875,None,None,3.2709999084472656,None,None,34.49319839477539,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,752,1496.0,None,None,3.2639999389648438,None,None,34.49340057373047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,753,1497.9599609375,None,None,3.259999990463257,None,None,34.49399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,740,1472.0400390625,None,None,3.3489999771118164,None,None,34.48059844970703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,754,1499.9599609375,None,None,3.252000093460083,None,None,34.49480056762695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,756,1504.0400390625,None,None,3.2230000495910645,None,None,34.49100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,757,1506.0799560546875,None,None,3.2160000801086426,None,None,34.49340057373047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,758,1508.0,None,None,3.2100000381469727,None,None,34.49340057373047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,759,1509.9599609375,None,None,3.2039999961853027,None,None,34.49440002441406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,760,1512.0400390625,None,None,3.197999954223633,None,None,34.49480056762695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,178,b'A',AO,None,None,b'R',None,None,None,None,25450.63064816691,b'1',25450.636111130007,-43.24716,124.62547,b'1',None,None,19,b'A',b'A',b'F',2019-09-06 15:08:08,761,1514.0799560546875,None,None,3.196000099182129,None,None,34.495201110839844,None,None,b'1',None,b'1',None,b'3',None
